stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6691,2026-08-27,614.4,649.4818176269531,678.0909088134765,699.5136362711588,697503.2,21.097593217789132,24.182109175572336,-22.892657349522324,-14.260818555654946,-8.631838793867377,36.689710450883865,38.233705041651234,781.6049140496996,678.0909088134765,574.5769035772535,-7.534522016063508,空排,70.0
6692,2026-08-27,24.2,24.26500015258789,23.74250011444092,24.621666685740152,9440.0,51.206760746629044,56.144367171934604,0.06739367170237998,-0.0695798510792349,0.13697352278161487,65.193950194182,57.47864776487734,25.166089035070645,23.74250011444092,22.318911193811193,3.611667949439115,交叉混雜,15.0
6693,2026-08-27,165.6,171.2,171.7,193.11666666666667,492975.8,25.072361127239862,23.708195791840062,-5.396384700022622,-5.741168138976654,0.34478343895403185,49.62347219060639,46.24545083283871,192.43999441709016,171.7,150.96000558290982,-0.9900990099009835,空排,94.0
6695,2026-08-27,47.74000091552735,48.38500061035156,49.367500114440915,53.23333314259847,247466.8,31.325598348158543,24.920333938682422,-1.2764289285098869,-1.349847222859158,0.07341829434927116,53.08021225108104,46.04217451796415,52.34023043975867,49.367500114440915,46.39476978912316,-1.2508231387237791,空排,47.0
6697,2026-08-27,41.119999694824216,41.029999542236325,40.72249965667724,41.06666666666667,6936.6,61.49239481599493,58.08039434444842,0.14040471965512324,0.04257255651138028,0.09783216314374296,68.08942890328761,59.30130078884097,41.87483080381103,40.72249965667724,39.57016850954346,1.786484406398471,交叉混雜,30.0
6698,2026-08-27,31.579999923706055,31.525000190734865,32.302500057220456,37.01916669209798,106240.6,51.921446396747115,37.225373250543925,-1.0444970293832796,-1.3079400572203355,0.26344302783705587,59.255408971953464,48.48952503281746,34.663248018200036,32.302500057220456,29.941752096240876,0.6114076075526464,交叉混雜,33.0
6703,2026-08-27,103.5,103.4,104.675,103.61136322021484,16717.0,69.53563516299972,59.90696439464156,-0.41253785781452734,-0.23627571019392313,-0.17626214762060421,44.630695992706606,45.29931946864547,107.82518796432065,104.675,101.52481203567935,-1.1225220921901096,交叉混雜,61.0
6706,2026-08-27,120.6,119.55,115.64000015258789,133.49000002543133,1539587.2,68.81988149408748,60.173374734904016,-0.012702599755940014,-2.1305265491195673,2.1178239493636273,69.28064227508622,58.3140300333829,131.62320116368147,115.64000015258789,99.6567991414943,8.958837628625053,交叉混雜,73.0
6708,2026-08-27,37.869999694824216,38.37000007629395,38.53000030517578,39.036666806538896,20207.6,25.973633044065238,36.1823020046848,-0.2824304221956524,-0.15346726857004228,-0.12896315362561012,31.792835383601968,39.67289717301479,40.066366532461196,38.53000030517578,36.99363407789037,-3.9709325020956614,空排,26.0
6712,2026-08-27,157.8,153.05,151.65,151.125,548516.8,62.02974521226087,52.888433888690294,1.7877750847540028,0.42024982223048807,1.3675252625235148,69.12288425419555,62.522002284125215,161.5818732001156,151.65,141.7181267998844,6.4952192548631675,多排,69.0
6715,2026-08-27,387.4,408.7,383.225,408.5083333333333,1241233.6,22.152512300296824,42.28875206769945,0.06735839192350568,2.5150177641446265,-2.447659372221121,35.02114535400803,43.29037209138203,470.3072206761767,383.225,296.14277932382333,-6.321351686346147,交叉混雜,96.0
6716,2026-08-27,127.0,129.55,111.7400001525879,98.76333376566569,750003.2,49.12151348720344,65.47761860518793,10.436577890369733,9.70072950984249,0.7358483805272424,55.445529370279736,63.156113374582105,153.8990666700384,111.7400001525879,69.5809336351374,12.314300902650771,交叉混雜,93.0
6719,2026-08-27,193.9,196.0,202.225,233.75,468803.2,34.03132268453628,24.242038821242005,-9.548346024639926,-10.508318348285993,0.9599723236460669,49.46147313076479,41.08165240746039,217.83698931995406,202.225,186.61301068004593,-2.336506366670785,空排,36.0
6720,2026-08-27,134.8,135.75,136.15,139.80833333333334,10820.4,40.23514088528249,43.42871014411474,-1.1101736892450447,-0.9538639739644958,-0.15630971528054882,38.478065804533664,42.25039057300995,141.02852436706254,136.15,131.27147563293747,-2.3136246786632433,空排,37.0
6721,2026-08-27,52.47999954223633,52.03999977111816,51.974999809265135,54.25833320617676,4892.4,88.38641623958142,74.17724613753529,-0.2387201959781251,-0.48279701067825226,0.24407681470012715,71.4266528669809,56.495146849340124,52.82321705007268,51.974999809265135,51.12678256845759,1.3949032348915529,交叉混雜,22.0
6722,2026-08-27,32.8,32.589999771118165,32.812499809265134,34.79750003814697,24006.0,58.06201391175345,47.18292138615655,-0.3916537299082137,-0.5483725979917679,0.15671886808355417,66.47146112798453,51.20998173760375,33.54654142559883,32.812499809265134,32.078458192931436,1.0285766661352433,交叉混雜,5.0
6725,2026-08-27,228.0,229.95,239.1,286.1666666666667,63014.6,43.49383017019605,24.49440931213595,-14.90353262931032,-16.79875590157394,1.895223272263621,61.390257612223145,44.77311261223095,260.23266366751,239.1,217.96733633248996,-0.04182350480970068,空排,21.0
6727,2026-08-27,472.1,461.25,419.075,419.075,1514247.4,82.27613433681059,76.60910226748291,24.033621797927538,12.499603932093208,11.534017865834329,81.131124556211,69.6243653046109,522.5871528588516,419.075,315.56284714114844,23.84418063592436,交叉混雜,96.0
6728,2026-08-27,108.9,107.6,106.75,108.6,13655.6,63.20921123187097,68.81389856348895,0.08595548886910365,-0.36277118751712173,0.4487266763862254,58.926639969379615,54.969499325174695,110.25187919475556,106.75,103.24812080524444,1.639344262295082,交叉混雜,22.0
6732,2026-08-27,152.4,152.65,154.275,168.34166666666667,84111.2,39.834181905797266,31.50951301640254,-4.9388962714562865,-5.891213363525559,0.9523170920692721,59.61726943714001,46.17727468633971,160.4519946703776,154.275,148.09800532962242,0.7940366229136245,空排,23.0
6733,2026-08-27,25.789999771118165,25.584999656677248,26.07749996185303,25.489166609446208,56681.2,64.72274097120341,51.49338528769226,-0.0023186975084001915,-0.0012077037087571075,-0.001110993799643084,58.227506983095964,52.660280081146816,27.77842115014985,26.07749996185303,24.376578773556208,-0.2971909192460861,交叉混雜,15.0
6735,2026-08-27,63.04000015258789,62.93000030517578,64.29500007629395,76.45666675567627,63253.2,40.48014292245756,30.430128357115336,-2.5742985028332015,-3.292600178059771,0.7183016752265696,54.41578085745414,46.43017273457982,69.26373424406187,64.29500007629395,59.32626590852602,-0.3032920163954555,交叉混雜,45.0
6739,2026-08-27,998.6,997.6,999.1,1078.7333333333333,111694.0,51.19959934934664,33.53764692664926,-13.395644998997682,-23.600745094920946,10.205100095923264,74.0543750602446,58.85644164046803,1126.508006027884,999.1,871.691993972116,9.598638774897406,交叉混雜,83.0
6741,2026-08-27,57.39999923706055,56.00999984741211,55.825,58.461666615804035,385679.2,81.90292206907782,64.70845778229365,0.12351130463366644,-0.5315083013229852,0.6550196059566517,84.20453422308293,70.15504687810139,58.630163591437835,55.825,53.01983640856217,7.478728168383335,交叉混雜,23.0
6742,2026-08-27,44.3,43.880000305175784,43.935000038146974,52.542500241597494,342733.2,61.53403861893625,51.06726272024602,-1.1725817167465848,-1.882968675934057,0.7103869591874721,71.71051979700408,56.3312197506129,45.78378237196491,43.935000038146974,42.08621770432904,6.065775426562444,交叉混雜,30.0
6743,2026-08-27,26.059999847412108,25.700000190734862,26.412500190734864,28.9049999554952,146957.4,60.202509843881785,37.24286235580958,-0.7733624476293244,-1.0098733438040837,0.2365108961747593,71.18915944862813,54.84394996334901,29.600284950164664,26.412500190734864,23.224715431305064,4.306669335016991,交叉混雜,40.0
6751,2026-08-27,41.41000061035156,41.35500030517578,41.31750011444092,43.45333340962728,3027.8,69.97675938168635,59.49368813389758,-0.18800319065532278,-0.3366717974140928,0.14866860675877003,53.73784707332228,50.170463622674916,42.4476025637901,41.31750011444092,40.18739766509174,0.44170118001717223,交叉混雜,12.0
6752,2026-08-27,97.55864105224609,98.92932052612305,98.81466026306153,99.43155339558919,11138.6,31.750207856166256,29.56095199787956,-0.358897280979221,-0.027951631779104286,-0.3309456492001167,35.668289518068434,42.42336420185792,102.74541756403532,98.81466026306153,94.88390296208773,-1.7352301615728978,交叉混雜,17.0
6753,2026-08-27,143.4,145.35,140.725,136.93333333333334,1299892.0,38.334678755020626,35.02254698644923,1.9095936397684738,1.4731931369821032,0.43640050278637066,68.77812713686387,60.228957914430275,155.08677309094492,140.725,126.36322690905506,7.301474507017236,交叉混雜,76.0
6754,2026-08-27,42.20000076293945,41.89500045776367,42.05250015258789,43.177500089009605,4802.4,44.06064561571853,45.07631858543751,-0.18363816544155043,-0.25530937468147774,0.07167120923992731,42.37510496863917,44.633302643326246,42.84421727069067,42.05250015258789,41.26078303448511,-0.7193392818269178,交叉混雜,32.0
6756,2026-08-27,100.36000061035156,99.06999969482422,98.71500015258789,97.57999992370605,100863.8,67.46163274755813,58.438520992095675,1.0694594528010697,0.6930058337772436,0.3764536190238261,60.10403777799254,56.25222310041058,103.9690812162414,98.71500015258789,93.46091908893438,2.314744308240986,多排,70.0
6757,2026-08-27,55.97999954223633,56.05999946594238,56.13999996185303,57.33499997456868,792317.8,62.96981015535778,63.638393507174925,-0.23339908836356926,-0.3259304112519876,0.09253132288841831,48.9383484760416,48.41244942292995,57.62025632594112,56.13999996185303,54.65974359776494,-0.24937649082322472,空排,21.0
6761,2026-08-27,185.3,183.9,171.5,178.63333333333333,414901.8,70.21532372845537,69.92825276735428,5.8365884168931075,3.5953552531504336,2.241233163742674,71.6174590299072,64.52392617159983,204.74866439739478,171.5,138.25133560260522,9.912536443148689,交叉混雜,79.0
6763,2026-08-27,41.92999954223633,41.93499984741211,42.2125,44.415833473205566,105263.8,36.402911806520365,26.61403339006535,-0.4053359559977707,-0.4780029417176382,0.07266698571986746,52.021078901119374,46.37967311771236,43.60717949879305,42.2125,40.817820501206945,-0.2665123503201773,空排,15.0
6768,2026-08-27,65.47999877929688,65.25999870300294,66.05999927520752,74.47499955495199,251064.0,53.123952520238745,46.815024043649444,-1.684937605193852,-2.04028298168006,0.3553453764862078,39.94328155968973,38.4574664833248,68.8155871821136,66.05999927520752,63.30441136830142,-1.6046007975136884,交叉混雜,3.0
6770,2026-08-27,69.9,70.60999984741211,67.8399995803833,69.69249947865804,122683528.0,28.905424319746317,31.05936628629985,1.0478401356974274,0.7581833295410659,0.28965680615636147,57.49617393505482,54.81366502592943,79.9328682516798,67.8399995803833,55.747130909086806,4.80542292733217,交叉混雜,93.0
6771,2026-08-27,42.9,42.25,40.46749992370606,40.10666643778483,69467.2,56.95276749632634,73.0577367100652,0.9892180087354845,0.7386810442485438,0.25053696448694074,49.24765147996546,58.89914623014246,44.632299566427086,40.46749992370606,36.30270028098503,3.416318164011812,多排,30.0
6776,2026-08-27,53.44000015258789,53.500000381469725,53.83000011444092,55.36499996185303,53137.4,24.967570572662797,25.205846924365268,-0.34730728823819845,-0.3831199440665577,0.03581265582835924,35.57391396438764,42.52637032336324,55.037171402468665,53.83000011444092,52.622828826413176,-1.17034989812764,空排,36.0
6781,2026-08-27,1068.0,1075.5,1079.25,1091.35,548308.8,45.483973697116184,31.030924331858508,5.901483419591159,4.443347057747611,1.4581363618435477,67.86795082292863,59.49114911932839,1215.6053793353403,1079.25,942.8946206646597,5.628908964558722,空排,36.0
6782,2026-08-27,226.1,213.9,208.3,199.59166666666667,1003058.8,79.61967126774947,65.49094087438118,9.212403701649038,4.8580795027512504,4.354324198897787,81.91494979397831,75.36551413491418,240.2529259017739,208.3,176.34707409822613,16.418626980316844,多排,81.0
6785,2026-08-27,98.2,98.8,98.61000022888183,109.67166671752929,66246.6,25.949183398023443,30.298651997759624,-2.7110136454309526,-3.2350592114475956,0.524045566016643,42.1856339980832,41.154720660871355,101.93765174553965,98.61000022888183,95.282348712224,-1.4298785897646389,交叉混雜,2.0
6788,2026-08-27,356.5,356.1,353.025,385.80833333333334,147473.0,64.05939688927319,52.426340643427,-2.4085558236712927,-5.545241862271184,3.1366860385998914,73.11028419986943,57.129023640910546,374.20958973180655,353.025,331.8404102681934,3.958643155583889,交叉混雜,73.0
6789,2026-08-27,438.1,435.85,438.225,477.575,1287912.6,61.89833822894863,44.17151632899546,-6.862848376878276,-12.186111198461141,5.3232628215828655,73.54606420539707,59.01738570818547,469.9748031489867,438.225,406.4751968510133,7.821324661988699,交叉混雜,87.0
6790,2026-08-27,38.17000045776367,38.07500038146973,38.17500019073486,39.1783332824707,74916.2,51.04247955910998,48.08580510848515,-0.2328757967386892,-0.29366645576784056,0.06079065902915137,49.8039310461522,45.38030005608756,38.65127948772304,38.17500019073486,37.69872089374669,-0.06548438698377335,交叉混雜,45.0
6791,2026-08-27,101.3,100.60999984741211,101.42999992370605,103.79833335876465,7819.6,74.00785938689924,55.19171642608419,-0.7100679743155496,-1.0390668023869816,0.328998828071432,66.61976007503029,53.4102479671485,104.2644499162254,101.42999992370605,98.5955499311867,1.054914795522811,交叉混雜,32.0
6792,2026-08-27,59.279999542236325,58.849999618530276,57.80499973297119,60.53416684468587,19666.4,67.7890765353434,64.53901500138022,0.5083403906479376,0.10078237924199278,0.4075580114059448,59.9566269340072,57.12437310653498,61.153824370123765,57.80499973297119,54.456175095818615,2.9322727702773514,交叉混雜,43.0
6794,2026-08-27,76.04000091552734,72.78000030517578,73.83000030517579,77.57500038146972,49648.2,75.53096372862605,61.396886765297936,-0.3266059427044894,-1.3478309748028858,1.0212250320983964,72.60976663108995,62.20550633822548,80.31791686538023,73.83000030517579,67.34208374497135,6.189897334163689,交叉混雜,50.0
6796,2026-08-27,62.720000457763675,61.62999992370605,59.744999694824216,58.96666685740153,100229.4,47.37835494577026,55.553776847459645,1.149351246911344,0.8488718533107102,0.3004793936006338,57.84712343147438,58.42833547531906,65.09249417127602,59.744999694824216,54.39750521837242,4.276507750083182,多排,22.0
6799,2026-08-27,80.01999969482422,80.48999938964843,82.46499977111816,89.21666666666667,140128.8,39.033982241827296,29.421068549497065,-1.9248069373193886,-2.149387287298505,0.22458034997911636,54.9747284997172,47.65338598694936,90.71281326379302,82.46499977111816,74.2171862784433,-0.9276697083601994,空排,23.0
6803,2026-08-27,269.7,269.25,269.6,276.6333333333333,35865.4,40.05888130097291,40.30392150997037,-1.2641111579695234,-1.6496550660837923,0.38554390811426886,50.9861207598253,46.4790522648117,271.7423056934679,269.6,267.4576943065321,-0.037091988130572226,交叉混雜,32.0
6804,2026-08-27,18.389999771118163,18.635000038146973,18.732499885559083,17.266666634877524,67004.0,28.00818112820149,23.839287089069927,0.2616800369206871,0.4237041664527368,-0.1620241295320497,49.594077492756064,52.55892528762366,20.18608900387373,18.732499885559083,17.278910767244437,-0.7073241953760815,交叉混雜,62.0
6805,2026-08-27,1914.0,1891.0,1778.0,1653.5833333333333,1826706.2,74.0632077790699,61.26434914095742,118.72943496748667,86.5685936550288,32.16084131245786,78.93992501783646,71.64478604031517,2160.4904539572512,1778.0,1395.5095460427488,25.14060742407199,多排,87.0
6807,2026-08-27,35.040000915527344,36.4450008392334,36.555000686645506,34.60083351135254,13245.0,25.550827959188663,43.07483381163272,0.03775022083517143,0.5972676966544913,-0.5595174758193199,22.239999588366445,34.3798827674279,39.81930493196359,36.555000686645506,33.29069644132742,-7.126247776703579,交叉混雜,17.0
6811,2026-08-27,226.3,226.85,229.025,226.83333333333334,42474.4,34.75351160063717,33.69208907012873,-0.3445080209857565,0.23906303371912163,-0.5835710547048781,47.01823175193054,48.436108177347755,242.32112131808498,229.025,215.72887868191503,-1.1024997271040304,交叉混雜,58.0
6821,2026-08-27,42.08999938964844,41.849999618530276,41.75499973297119,51.16499983469645,108531.0,54.107758007968926,39.355592794526004,-1.2914427432026443,-1.9484660690602649,0.6570233258576206,66.83860888623107,52.53501349988605,43.707568959409436,41.75499973297119,39.80243050653295,4.0593965771955896,交叉混雜,30.0
