stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
8092,2026-09-03,13.030000114440918,13.16500015258789,12.950000143051147,13.575000031789143,33003.6,33.55932057623295,43.46691924404301,-0.10049889211516039,-0.14792194339634296,0.04742305128118257,39.47740286500724,44.05275326768613,13.730013615046369,12.950000143051147,12.169986671055925,-0.7721989226006264,交叉混雜,20.0
8093,2026-09-03,27.439999771118163,27.129999923706055,25.095000171661376,21.527500089009603,60013.8,68.62509586988102,74.23938163474831,1.7228019339534164,1.6558899279174228,0.06691200603599357,50.6493756346678,60.908690494566784,29.837406315434773,25.095000171661376,20.352594027887978,5.797963958742007,多排,82.0
8096,2026-09-03,108.7,108.05,113.2,133.08333333333334,2431757.4,43.35446836968119,43.11741244628453,-5.843777124941539,-6.355224329326795,0.5114472043852558,27.649191492028663,34.48905020301491,129.0393248128296,113.2,97.36067518717041,-8.127208480565374,交叉混雜,90.0
8097,2026-09-03,49.04000015258789,49.17000045776367,49.97000007629394,53.91833318074544,121631.0,45.191220031010886,46.23311342369688,-1.0690955367179171,-1.1528269492121777,0.08373141249426053,26.494245291649108,28.55303968885643,51.844032394094306,49.97000007629394,48.09596775849358,-2.3414065188053717,空排,17.0
8099,2026-09-03,61.04000015258789,60.54000053405762,59.4350004196167,58.68333346048991,562325.6,46.80757787885738,57.15100033339822,0.7990648986227598,0.6708241697987427,0.12824072882401705,46.92556573985826,53.30980927350346,62.699014832704705,59.4350004196167,56.17098600652869,1.1188660718590826,多排,26.0
8101,2026-09-03,12.149999809265136,12.65999984741211,12.03499994277954,12.960833311080933,6348.4,25.46165480831129,43.03215224971195,-0.11412519589041281,-0.12774957771307344,0.013624381822660625,38.4163540973768,43.92441225977557,13.905575346031744,12.03499994277954,10.164424539527337,-3.199005617613236,交叉混雜,7.0
8102,2026-09-03,66.25999908447265,67.31999893188477,68.375,70.08500010172526,2544.6,10.943587530823132,20.098223584345064,-1.2650153090221181,-0.892138032577592,-0.37287727644452606,23.578378450777578,34.02502933914977,72.0564623052507,68.375,64.6935376947493,-4.93601462522852,空排,35.0
8103,2026-09-03,119.4,111.91999969482421,96.86499977111816,91.19833310445149,6718146.4,88.15999088423705,88.63603386900144,10.341022732292345,6.866441502265488,3.474581230026857,71.7843836441235,72.57741301226957,131.64135467701738,96.86499977111816,62.08864486521894,24.91612066887969,多排,86.0
8104,2026-09-03,31.00999984741211,31.064999771118163,31.204999923706055,34.78333307902018,229842.0,34.154255749164015,40.18648353482281,-0.6200022556914497,-0.8025211627066012,0.1825189070151515,37.47217269959486,40.898047083771644,32.2304143939783,31.204999923706055,30.179585453433805,-1.7785621103435876,空排,16.0
8105,2026-09-03,15.920000076293945,14.995000076293945,15.365000009536743,18.091666618982952,7104200.0,59.182245111369944,57.89221754560688,-0.4084722908408427,-0.6560037768966126,0.2475314860557699,44.69229557477173,44.87648093308065,18.00320078782754,15.365000009536743,12.726799231245945,-2.0501127146525606,交叉混雜,63.0
8107,2026-09-03,12.44000015258789,12.430000114440919,12.272500038146973,12.116666698455811,35652.6,48.27567277632009,60.093247668857664,0.1372819999396846,0.12524821210888365,0.012033787830800946,48.43360747594777,53.75721658975251,12.80509560712308,12.272500038146973,11.739904469170865,0.6314959713331213,多排,33.0
8109,2026-09-03,131.7,130.85,131.45,129.93333333333334,379300.4,51.678313064692716,44.23336749229895,0.6833623041770522,0.5120703269722675,0.17129197720478473,48.348932670832916,50.27750323820959,135.9444410108425,131.45,126.95555898915748,-0.3423354887789948,交叉混雜,80.0
8110,2026-09-03,44.970000457763675,45.32000045776367,45.44750003814697,48.21333325703939,2922171.0,31.83769768542898,46.5186163877102,-0.2133414977596786,-0.20502267819579997,-0.008318819563878616,24.67661407522054,40.767695409743276,47.426461949213,45.44750003814697,43.46853812708094,-4.615218795897046,空排,85.0
8111,2026-09-03,71.04000091552734,67.75,62.675,57.253333282470706,26579528.0,75.75956906585019,78.83327952871113,3.99518591325527,2.6375261974433992,1.3576597158118706,64.4561733032453,63.873248814160334,75.51357326928996,62.675,49.83642673071003,15.51655608437002,多排,77.0
8112,2026-09-03,90.76000061035157,92.2,93.23000030517578,90.22000020345052,6821506.8,16.91439065741609,27.30031433305946,0.5923044769503747,1.1769166987781965,-0.5846122218278218,31.998775766696454,45.34332086621448,98.74098544848044,93.23000030517578,87.71901516187111,-3.893598433092744,交叉混雜,83.0
8114,2026-09-03,194.4,195.65,202.25,204.08333333333334,379356.6,41.53588123305472,40.615257320540536,-4.244425906478227,-3.464158617861149,-0.7802672886170781,32.95259041109759,38.71552430499508,222.68603628269545,202.25,181.81396371730455,-5.80964153275649,空排,30.0
8121,2026-09-03,27.769999694824218,27.620000076293945,28.33750009536743,36.5950000445048,473696.4,37.03889038837303,39.93962586930701,-1.5317858250684395,-1.8719318830682505,0.340146057999811,30.584983463153534,34.030983336482436,30.581057724369114,28.33750009536743,26.09394246636575,-4.7198944538727465,交叉混雜,43.0
8131,2026-09-03,62.68000030517578,62.58000030517578,63.079999923706055,68.03999989827474,1419168.8,49.86415941769958,52.99417905589229,-0.9220354887097102,-1.0941445110672967,0.17210902235758652,32.99721852546554,41.9439160117574,65.66709213886429,63.079999923706055,60.492907708547826,-3.4559264433478303,交叉混雜,83.0
8147,2026-09-03,127.4,124.75,124.175,132.95833333333334,183535.6,61.19884949962263,61.47268633422667,-0.5136428626502578,-1.8322500212525739,1.318607158602316,56.44103690329056,52.79360444760548,131.4462483544177,124.175,116.90375164558232,2.2750150996577436,交叉混雜,56.0
8150,2026-09-03,90.5199981689453,89.58999862670899,90.34499969482422,96.01333325703939,25197394.4,56.813412616156484,55.81069756598887,-0.5661440635717412,-1.1011724862585712,0.53502842268683,48.0899296365988,48.77229088044896,96.28451035031702,90.34499969482422,84.40548903933143,-0.8246181008574525,交叉混雜,93.0
8155,2026-09-03,364.9,349.8,332.45,337.34166666666664,867528.4,78.06763763590084,79.89311978850834,12.705465747473909,7.887843052717125,4.817622694756784,49.52579830371313,55.97859037143717,380.87454792875894,332.45,284.02545207124103,4.978192209354794,交叉混雜,92.0
8162,2026-09-03,62.25999984741211,62.62999954223633,59.984999656677246,65.91999975840251,111662.4,43.59702289891371,57.808172434250125,0.528837689023419,0.04517432786594846,0.48366336115747055,40.55496482732468,48.1759870668529,67.19326187248213,59.984999656677246,52.77673744087237,0.3584247853509392,交叉混雜,83.0
8163,2026-09-03,31.400000381469727,31.260000038146973,31.41500005722046,35.304166603088376,581972.2,39.95345663391862,42.05398718602921,-0.4858637068615117,-0.685659470983826,0.19979576412231426,44.063929090925875,44.00359571436632,32.229410146268364,31.41500005722046,30.60058996817256,-1.0027046798566979,交叉混雜,31.0
8171,2026-09-03,19.940000152587892,19.89000015258789,19.86250009536743,20.400000031789144,143295.4,36.466662670470036,52.22902187339613,-0.09559265518704052,-0.12583781799212154,0.03024516280508102,30.445096156921835,39.75493810800172,20.582788611543307,19.86250009536743,19.142211579191553,-2.32851088541984,交叉混雜,7.0
8176,2026-09-03,9.86200008392334,9.864000034332275,9.930999994277954,10.050833320617675,33161.8,47.90563461482592,39.96982115484279,-0.04283420461805498,-0.039495500727190005,-0.0033387038908649774,37.48950730133915,42.669592083599134,10.190059003004889,9.930999994277954,9.67194098555102,-1.4197969238361514,空排,36.0
8182,2026-09-03,39.9,40.250000381469725,40.30000019073486,44.48333352406819,597507.8,26.730568325812207,37.098356391434976,-0.5537482137847931,-0.5985073888025492,0.04475917501775606,28.564976463191826,39.77750748521614,42.207602608153856,40.30000019073486,38.39239777331587,-5.086849084447813,空排,79.0
8183,2026-09-03,29.100000381469727,29.100000381469727,29.455000114440917,31.02249994277954,186539.0,25.50842648614108,31.729392314620753,-0.40521581107151405,-0.4339941452361146,0.028778334164600572,31.205931375647154,38.16258933526437,30.656270951050466,29.455000114440917,28.25372927783137,-3.242234292074264,交叉混雜,30.0
8201,2026-09-03,11.809999656677245,11.839999771118164,11.852499866485596,12.359166606267292,24591.0,39.3047103184422,50.077978468532834,-0.09336520239734192,-0.10815636807937218,0.01479116568203026,30.61278764188549,39.47297422341457,12.098467243610488,11.852499866485596,11.606532489360704,-1.7085024276432774,空排,17.0
8210,2026-09-03,973.6,967.8,993.1,1138.4,1425591.4,42.07905229390663,39.31454759718226,-38.84746881248179,-43.48023496201604,4.632766149534248,37.358603093559566,39.87825400876746,1076.2052598246928,993.1,909.9947401753072,-4.239250830732053,交叉混雜,57.0
8213,2026-09-03,33.16000061035156,33.00000076293945,32.76750030517578,33.430000146230064,340913.4,51.41183473815863,51.556982715967585,0.22014086955236678,0.12105275374329613,0.09908811580907065,46.72474865399661,51.58194412192516,34.47638606407887,32.76750030517578,31.05861454627269,0.2517682709299707,交叉混雜,34.0
8215,2026-09-03,25.75,24.995000267028807,24.85750017166138,26.378333282470702,1030420.4,66.32783925074509,62.41821101536014,0.10823045013863464,-0.14784042489730015,0.2560708750359348,53.5223920111213,53.1859583899103,26.32514202349503,24.85750017166138,23.389858319827727,2.18243766719297,交叉混雜,67.0
8222,2026-09-03,38.30999984741211,38.954999923706055,39.19749984741211,38.381666564941405,734244.8,10.419548421209976,21.058341002486603,-0.03370155806449304,0.24132128629024407,-0.2750228443547371,26.309236938271724,39.036807450675845,41.49222423316217,39.19749984741211,36.90277546166205,-6.116463089953558,交叉混雜,34.0
8227,2026-09-03,159.7,159.8,155.6,166.21666666666667,584044.2,51.664152854109375,56.22429580968698,0.7204472335594687,-0.47915865679627667,1.1996058903557454,46.46272206893491,49.486110665734905,169.2559221778061,155.6,141.9440778221939,0.5784061696658134,交叉混雜,42.0
8234,2026-09-03,67.73999938964843,67.57999954223632,68.6349998474121,66.76666660308838,454802.6,34.301287759842005,38.1535823334754,0.2767329437826618,0.4739962481913487,-0.19726330440868695,33.13443604003777,44.92491884402274,72.31669112058137,68.6349998474121,64.95330857424284,-3.693452872334482,交叉混雜,31.0
8240,2026-09-03,47.970000457763675,45.720000457763675,44.150000190734865,46.75250002543132,1309556.8,77.00891760483883,74.6610163684279,1.123133973731882,0.14413378652444067,0.9790001872074413,60.88402443215208,60.74351229539633,49.585459628180324,44.150000190734865,38.714540753289405,8.60702277641675,交叉混雜,71.0
8249,2026-09-03,41.21999969482422,40.95,41.26499996185303,44.774166679382326,225753.6,52.588256515056344,53.27011507380929,-0.6859916343882304,-0.8993718134784936,0.2133801790902632,38.93543423815206,41.466076750847954,43.251295120684645,41.26499996185303,39.27870480302141,-2.2173791071799296,交叉混雜,7.0
8255,2026-09-03,148.4,147.35,146.775,160.48333333333332,383509.0,36.25830360537163,41.369419178472,-1.0911572894091535,-1.8822373123965186,0.7910800229873651,43.75093076062826,46.65844746946527,153.036620775549,146.775,140.513379224451,-0.5280190768182631,交叉混雜,63.0
8261,2026-09-03,179.8,180.25,182.675,223.2,4209631.6,26.081279845704216,30.402398099128327,-8.566028940597448,-10.128860013112885,1.5628310725154364,35.33453974652626,40.2007988772479,196.78089649010016,182.675,168.56910350989986,-4.748870945668543,空排,90.0
8271,2026-09-03,225.8,229.2,229.775,210.56666666666666,2723264.6,19.682738159711583,34.40375054793182,2.4784645879137486,4.765567764895075,-2.2871031769813266,25.533158493582647,42.298617723787615,240.27550124116615,229.775,219.27449875883386,-5.3421825699053445,交叉混雜,94.0
8272,2026-09-03,63.76000061035156,63.11000022888184,63.5100004196167,66.45166721343995,6264.6,70.83167765747675,63.2538454723652,-0.5577957028507541,-0.9147126312680612,0.35691692841730716,49.46469174798853,47.525706536603685,66.00116450980724,63.5100004196167,61.01883632942616,-0.015746212487211975,交叉混雜,15.0
8277,2026-09-03,8.038000011444092,8.060000085830689,8.050499987602233,8.655333312352498,225430.4,56.790357234073426,63.37058906698438,-0.07025546803055782,-0.08971610922391517,0.019460641193357345,37.54958212293243,42.99329294218886,8.169880026874957,8.050499987602233,7.93111994832951,-0.8757216152700673,交叉混雜,11.0
8279,2026-09-03,79.93999938964843,81.35999984741211,84.35999984741211,88.42000020345053,109717.0,18.93115926484319,16.091359742157138,-2.4570421411010557,-2.0393071541850305,-0.4177349869160252,19.08940983044829,22.941081903917393,91.56713095363878,84.35999984741211,77.15286874118544,-5.168326049429056,空排,5.0
8284,2026-09-03,66.34000091552734,66.7599998474121,65.75499973297119,64.19999993642172,26612.2,21.220140668129105,29.53426272841252,0.8038007239381102,0.9572781675222787,-0.15347744358416848,35.94612821571501,51.30687907271267,69.4442298553051,65.75499973297119,62.06576961063727,-0.08364806471350111,交叉混雜,62.0
8289,2026-09-03,46.12999954223633,46.339999771118165,46.2125,51.688333129882814,359983.2,46.37587023357976,53.12365095092211,-0.4308690238258919,-0.6599045450559109,0.22903552123001902,34.92650240328554,42.2630857397361,49.17078385538247,46.2125,43.25421614461753,-4.138492319046691,交叉混雜,85.0
8299,2026-09-03,2101.0,2108.0,2092.25,2094.3333333333335,5871554.4,38.412916456138305,53.45608392785979,24.247928907685036,27.50611027271228,-3.2581813650272444,32.6396132868165,45.20544873205056,2249.5788543816534,2092.25,1934.9211456183464,-4.409128928187358,交叉混雜,92.0
8341,2026-09-03,75.78000030517578,76.20000076293945,76.24500045776367,76.85333340962728,160298.2,15.24818256403071,28.041946134772274,-0.1836735330264787,-0.08911535223296496,-0.09455818079351375,30.52018604081232,39.74146867496671,77.33750961940093,76.24500045776367,75.1524912961264,-1.2394221264767913,空排,46.0
8349,2026-09-03,39.01999969482422,39.150000381469724,39.297500419616696,39.82666695912679,117542.0,48.81011889946106,50.57577803516958,-0.21336732880207876,-0.19469707472893272,-0.018670254073146042,42.84659291313266,42.07060853652474,39.81810270757081,39.297500419616696,38.776898131662584,-0.7570466732998337,空排,34.0
8354,2026-09-03,17.43000030517578,17.48000011444092,17.380000019073485,16.60833338101705,137782.0,52.86962307245102,43.47236147392259,0.29875096616131813,0.3098803690204889,-0.011129402859170745,66.80617856619858,61.42312973925777,18.61986462671671,17.380000019073485,16.14013541143026,1.841201055896358,交叉混雜,72.0
8358,2026-09-03,517.5,481.3,440.95,474.4916666666667,26298515.6,66.82559878225479,74.91707986860595,25.320669248879938,14.787383462524794,10.533285786355144,48.492634812526774,55.00692630069569,553.8383472612153,440.95,328.06165273878463,7.83535548248101,交叉混雜,91.0
8367,2026-09-03,40.810000610351565,40.775000381469724,40.55000038146973,40.445000076293944,12076.6,55.00597183657181,53.46063246833528,0.10942277754890739,0.06314588185415962,0.04627689569474777,63.47067521309983,59.37988505245739,41.14116352383133,40.55000038146973,39.95883723910813,1.4796575555233815,多排,43.0
8374,2026-09-03,80.91999969482421,81.2599998474121,82.92499961853028,83.23999989827475,264153.4,24.62534245294907,27.09483854940136,-0.26020082095165264,-0.014147980218221341,-0.2460528407334313,34.25384979993717,43.86893828058523,87.9036372705155,82.92499961853028,77.94636196654506,-4.130237726000465,空排,28.0
8383,2026-09-03,65.82000122070312,65.9900001525879,67.87999954223633,69.42166633605957,1287433.6,30.957667643555567,32.71876621066148,-1.6814395255969288,-1.5067780555405381,-0.17466147005639066,34.95261644292184,40.87139091027084,73.4288630571902,67.87999954223633,62.33113602728247,-5.126691278470179,空排,86.0
