stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
9940,2026-09-23,20.6,20.295000076293945,20.304999923706056,20.37583325703939,425286.6,42.44341338499446,43.77908111589285,-0.007521799003985308,-0.038444880679594326,0.030923081675609018,45.88982272366722,47.93530604780227,20.877068954850333,20.304999923706056,19.73293089256178,-0.024627858479678886,交叉混雜,47.0
9941,2026-09-23,79.83999938964844,80.35999984741211,81.11480407714843,82.56993471781412,750501.8,16.48274303847265,21.134139566784064,-0.9589616182042562,-0.8465420505723076,-0.1124195676319486,33.84870557191002,38.520397153444165,84.71227164226586,81.11480407714843,77.51733651203101,-1.7442033485781727,空排,40.0
9942,2026-09-23,114.6,114.15,114.35,116.86666666666666,36153.0,66.51682250261808,65.27357137457238,-0.3791690334747386,-0.5503128648235078,0.1711438313487692,40.4716384553456,43.56341281596351,115.84031964074282,114.35,112.85968035925717,-0.3060778312199338,交叉混雜,57.0
9943,2026-09-23,50.460000610351564,50.59000015258789,50.87000007629395,51.821666653951006,51545.8,9.413313373608005,11.604667567646413,-0.3297647561234669,-0.3376736271002837,0.007908870976816806,42.148968511378754,40.35489393529322,51.53838348385592,50.87000007629395,50.20161666873198,-0.7273443596206574,空排,18.0
9944,2026-09-23,17.260000228881836,17.245000076293945,17.247500228881837,17.56250015894572,21395.0,59.26772051869227,64.4896505896736,-0.06387583093417959,-0.07101423399506848,0.007138403060888893,35.78921204936816,41.44215269168208,17.411255222460376,17.247500228881837,17.083745235303297,-0.5653028500228303,交叉混雜,56.0
9945,2026-09-23,29.15,28.66500015258789,28.369999980926515,27.56333335240682,6245274.0,75.47040525127008,66.05033119195764,0.3253311525110867,0.2285177679678056,0.09681338454328109,73.85646745519406,65.36763560885345,29.45453250073096,28.369999980926515,27.28546746112207,4.159320609543035,多排,64.0
9946,2026-09-23,17.15999984741211,17.004999923706055,17.13749990463257,18.11916666030884,458584.6,36.547047776736996,28.3943164372703,-0.2638281562475875,-0.3413612046678966,0.07753304842030911,55.71780993763762,48.423507781727174,17.689886826924614,17.13749990463257,16.585112982340526,0.9482090931131129,交叉混雜,34.0
9949,2026-09-23,24.00999984741211,24.00999984741211,24.107499980926512,24.469166564941407,54752.2,13.28251229077171,18.564045810927063,-0.01819159688896832,-0.013364531028312738,-0.004827065860655582,48.5806663142786,49.26783217873372,24.592295184359962,24.107499980926512,23.622704777493063,-0.4459192409481058,交叉混雜,51.0
9950,2026-09-23,10.219999885559082,10.25,10.290000057220459,10.369999996821086,35516.4,16.302811404470873,29.90062090477241,-0.041830286936205496,-0.030418304207054547,-0.011411982729150949,27.896663266953226,36.853163463440225,10.422188291132143,10.290000057220459,10.157811823308775,-1.3605484733884656,空排,47.0
9951,2026-09-23,48.29000015258789,48.4,50.05999965667725,52.178333346048994,29222.4,28.547329735486823,24.882863775836316,-1.2940116563966342,-1.1976133052234696,-0.09639835117316453,18.703754638440202,22.125668905243927,54.675260089337726,50.05999965667725,45.44473922401677,-4.115061268088675,空排,23.0
9955,2026-09-23,23.65999984741211,23.535000038146972,23.73500003814697,24.303333282470703,113642.2,22.664629088597973,30.208728950961305,-0.24069919820014007,-0.23463008705529884,-0.006069111144841238,40.857475599413135,42.63217762552069,24.699146782248224,23.73500003814697,22.77085329404572,-2.254052135444135,交叉混雜,12.0
9958,2026-09-23,92.18000030517578,91.36999969482422,90.91999969482421,102.86500002543131,1160536.0,64.00674040086697,65.70416342376336,-2.1760036485222116,-2.9759285046058483,0.7999248560836367,51.805984342484926,45.36776665262299,93.68032021457712,90.91999969482421,88.1596791750713,1.0778726730577426,交叉混雜,4.0
9960,2026-09-23,33.71999969482422,32.259999656677245,31.442499923706055,31.79500010808309,88488.4,71.2825099928632,57.081138113993106,0.8755262983135523,0.20814834523764789,0.6673779530759044,91.0893666652454,80.01951219908626,35.20383677840742,31.442499923706055,27.68116306900469,19.583361899836074,交叉混雜,87.0
9962,2026-09-23,9.98400001525879,9.997999954223634,10.131500005722046,10.017833375930786,32920.6,31.99780340069668,28.588172388911623,-0.04131599042083067,-0.01769452191899991,-0.023621468501830764,42.68182260392868,43.08466129173272,10.461046795680119,10.131500005722046,9.801953215763973,-1.2979322474241486,交叉混雜,47.0
1423,2026-09-23,35.09000015258789,35.05999984741211,35.252499961853026,35.74083321889241,6487.2,47.20504394672139,55.74376987397343,-0.19558652291165401,-0.18960974423148136,-0.005976778680172656,38.567877810537155,41.335518268388164,35.869346418497216,35.252499961853026,34.635653505208836,-1.7090942106973614,交叉混雜,32.0
1475,2026-09-23,26.15999984741211,26.109999656677246,26.20749988555908,26.631666628519692,8689.6,26.85518626529588,26.474679453834767,-0.08179527890280269,-0.11145439738056306,0.02965911847776037,58.81425951145848,51.909909359876366,26.58064476130746,26.20749988555908,25.8343550098107,0.3529499261867229,交叉混雜,29.0
1525,2026-09-23,64.75999908447265,64.73999938964843,65.65999946594238,66.86500027974446,5822.4,46.472479981177806,42.192944406855844,-0.6751229624941288,-0.6197335540863067,-0.05538940840782214,29.585529733968315,34.82540378598053,67.82323294587948,65.65999946594238,63.49676598600527,-1.61437861779317,交叉混雜,56.0
1539,2026-09-23,15.629999923706055,15.594999980926513,15.612500047683715,15.878333330154419,75230.2,24.52410772942379,31.125121521183434,-0.0650466795047322,-0.07778110909138561,0.012734429586653412,41.031146984628535,43.46488474826338,15.764244077357972,15.612500047683715,15.460756018009459,-0.7205767643882638,交叉混雜,41.0
1726,2026-09-23,76.84000091552734,76.79000091552734,77.05500068664551,77.53666712443034,12916.6,24.93368946896117,25.47486058905888,-0.18695999664035412,-0.1779322443651716,-0.009027752275182516,43.814482269370295,44.47751856130572,77.76128855870626,77.05500068664551,76.34871281458477,-0.33092937851585136,交叉混雜,55.0
2496,2026-09-23,54.9,54.880000305175784,54.80999984741211,57.9528569539388,6101.2,36.256250388458035,39.73731386157525,-0.6087861717026541,-0.7983848578368111,0.18959868613415698,39.182591752208204,37.27873369983398,55.263756539009364,54.80999984741211,54.35624315581485,-0.20069163433476733,交叉混雜,14.0
2926,2026-09-23,30.020000076293947,30.025000190734865,30.135000133514403,30.842500019073487,5195.6,82.53304717029985,68.94963775661365,-0.16620121325152937,-0.20959954058590136,0.04339832733437199,56.834203437494736,47.19418987931566,30.637729878291506,30.135000133514403,29.6322703887373,-0.11614319525338783,空排,11.0
3067,2026-09-23,16.77999954223633,16.809999656677245,17.109999656677246,17.709166622161867,3638.0,58.38446314011325,64.00610316377664,-0.2547705664962905,-0.24743306797841647,-0.007337498517874019,27.067869875957456,35.35950354700117,18.352068925245266,17.109999656677246,15.867930388109224,-3.27294231942405,空排,28.0
3085,2026-09-23,11.570000076293946,11.65999994277954,11.5875,11.891666666666667,3138.6,55.24460844901226,62.245407711875245,-0.07461193693952595,-0.0796748144176313,0.005062877478105354,38.68338356502079,44.003021233940295,12.105466540575174,11.5875,11.069533459424827,-1.1866251627604196,交叉混雜,20.0
3332,2026-09-23,60.32000045776367,60.77000045776367,60.945000076293944,62.97166659037272,1415.8,21.223490622074166,31.00661633368615,-0.5884239808289138,-0.5763542368932384,-0.012069743935675392,39.7265546606266,41.49405852409264,62.19732447637425,60.945000076293944,59.69267567621364,-1.2224125234586332,空排,58.0
4153,2026-09-23,32.09000015258789,31.934999847412108,32.15,32.072499974568686,4123.6,59.37224122656687,47.42154423584324,-0.10228261037779873,-0.09944636528031013,-0.0028362450974886017,50.492060792552365,48.11285872173177,32.91639969031046,32.15,31.383600309689534,-0.1555257414584909,交叉混雜,46.0
4192,2026-09-23,18.25999984741211,18.560000038146974,18.777499961853028,19.360833422342935,10752.0,33.96612852846449,42.47305429106199,-0.2834705767371055,-0.22995470081779737,-0.05351587591930815,39.77265177089682,41.602847713240116,19.719209314588323,18.777499961853028,17.835790609117733,-3.3417672458928913,空排,13.0
4430,2026-09-23,17.300000381469726,17.325000190734862,17.467500114440917,17.429166730244955,12979.0,32.629202702545854,34.617789000028,-0.1041780639141372,-0.08281873334832632,-0.02135933056581088,35.515614059517276,40.94092517330563,17.920879336633515,17.467500114440917,17.014120892248318,-1.5314117632683655,交叉混雜,43.0
4528,2026-09-23,14.890000152587891,14.875000095367431,14.922499990463256,15.170833285649618,16445.2,55.22568982393405,44.38376195930962,-0.06306226584503882,-0.08104441699596854,0.017982151150929715,67.57549637763857,54.032772464618745,15.069308032694636,14.922499990463256,14.775691948231877,0.5193500391105552,交叉混雜,27.0
4535,2026-09-23,27.100000381469727,27.23000011444092,27.63999996185303,28.026666577657064,30210.6,44.175555109592096,41.2524752657371,-0.33853422341009676,-0.2800642076270385,-0.05847001578305827,37.431662866607475,37.32817833935713,28.762777957411945,27.63999996185303,26.517221966294112,-1.953688788453601,空排,46.0
4558,2026-09-23,17.360000228881837,17.380000114440918,17.42250003814697,17.39500001271566,24800.0,52.760332291520854,64.9705790808867,-0.02809897430961783,-0.005387807371127394,-0.022711166938490436,38.36843458558635,45.340716779303236,18.107277879523807,17.42250003814697,16.737722196770136,-1.8510526960604055,交叉混雜,21.0
4706,2026-09-23,33.70999984741211,34.43499946594238,34.329999923706055,33.09083331425985,5600.8,7.008543801343151,13.063935155522085,0.20256690675227418,0.4598770712689634,-0.2573101645166892,40.77022073160619,47.34550071083758,37.96946193503264,34.329999923706055,30.690537912379465,-2.1264242680084298,交叉混雜,69.0
4728,2026-09-23,398.2,396.0,397.7,389.075,8006.8,47.941139613995034,40.95341026194018,1.4816540575861268,1.691553823030805,-0.20989976544467814,55.59625002434306,54.51814737473248,408.1549157413184,397.7,387.2450842586816,0.5783253708825777,交叉混雜,57.0
4911,2026-09-23,28.86999969482422,28.78499984741211,29.075,30.407499917348225,7163.6,68.7465324302526,56.1744039326062,-0.20006918735185408,-0.2467351296166089,0.04666594226475482,49.29994000700384,47.399914432309465,29.979084606212737,29.075,28.17091539378726,-0.6018929715209832,交叉混雜,8.0
5398,2026-09-23,13.949999809265137,14.08499984741211,14.189999866485596,14.511666599909464,25029.4,9.388664882244978,12.1857790454009,-0.1314619333728846,-0.12262546001762475,-0.008836473355259833,32.3101965449808,38.629085459627625,14.549238896339798,14.189999866485596,13.830760836631395,-1.691332343048851,空排,3.0
5514,2026-09-23,14.889999961853027,15.00999994277954,14.947500038146973,14.211666695276897,9051.4,41.687715406735386,58.77479460702226,0.14020806931959484,0.2120662684370062,-0.07185819911741137,26.667621597365752,43.83916106972421,15.309475446329396,14.947500038146973,14.585524629964551,-1.6557968105047685,交叉混雜,40.0
5516,2026-09-23,11.870000076293945,11.875,11.900000047683715,11.469166723887126,14077.0,51.27119157084144,45.34173429044715,0.04266860432816699,0.0592036266081173,-0.01653502227995031,53.51379513175525,52.22128182969382,12.18097586261367,11.900000047683715,11.61902423275376,0.4201660620258052,交叉混雜,46.0
5520,2026-09-23,82.21999969482422,82.09000015258789,82.49000091552735,82.58666725158692,415.6,45.76625082662386,37.47181309359209,-0.15246197559905283,-0.1784626509728387,0.026000675373785864,81.40464069177423,62.801061329510794,83.63964597974206,82.49000091552735,81.34035585131264,0.61825564166851,交叉混雜,47.0
5878,2026-09-23,38.140000915527345,38.10499992370605,38.23000011444092,38.49416650136312,1680.0,47.23503505955412,41.52755972115662,-0.11029284920341098,-0.11932335094010812,0.009030501736697144,35.22505825981054,37.116724473221524,38.613062549646756,38.23000011444092,37.84693767923508,-0.34005137308571204,交叉混雜,40.0
6183,2026-09-23,91.33999938964844,91.29999923706055,91.4599998474121,91.82000007629395,12035.4,49.03259407786751,46.80838497417983,-0.29583882609557577,-0.2521130822638784,-0.04372574383169736,43.768726037347946,44.78354554627187,92.55429043868594,91.4599998474121,90.36570925613827,-0.284280450036843,交叉混雜,51.0
6210,2026-09-23,17.35,17.39499988555908,17.599999809265135,18.211666615804038,8668.0,64.93881223903088,61.36706197802273,-0.17574593955218987,-0.19368138647863523,0.01793544692644536,49.27082882509274,46.809554059698634,18.275900702091405,17.599999809265135,16.924098916438865,-1.1363647323994637,空排,26.0
6222,2026-09-23,18.99000015258789,19.065000343322755,19.555000019073486,20.2125,35000.0,23.652367237260172,29.50330203333525,-0.3912052296919697,-0.3065246510081375,-0.08468057868383216,30.99698286849197,34.08162351063481,20.737280941655126,19.555000019073486,18.372719096491846,-6.162105018810692,空排,27.0
6431,2026-09-23,17.249999618530275,17.429999542236327,18.45749979019165,18.449999968210857,54474.2,29.795933686178017,20.25737530179436,-0.5163709437713848,-0.3709571637382481,-0.1454137800331367,38.389398041420854,37.436297452881725,20.727273080053532,18.45749979019165,16.18772650032977,-5.458480502259492,交叉混雜,22.0
6482,2026-09-23,24.019999694824218,24.309999847412108,24.5125,26.634166622161864,17165.0,25.072124819461234,36.66079421955679,-0.703327449133603,-0.7350731553375724,0.03174570620396944,20.836622311705,29.504405348401306,25.364046401416385,24.5125,23.660953598583614,-3.314632277656486,空排,4.0
6581,2026-09-23,109.3,109.85,109.625,108.4,4299.6,24.79970157181526,33.50252608646419,0.21907165847575527,0.4052973885227197,-0.1862257300469644,36.2255254686989,46.48818505085197,111.67374801306877,109.625,107.57625198693123,-0.5701254275940707,交叉混雜,56.0
6597,2026-09-23,69.0,70.5099998474121,72.18500022888183,68.00666669209798,10657.0,39.57776896864207,44.41117720600692,-0.28419577405378504,0.5264269928311255,-0.8106227668849105,24.410132469313126,35.55191001299194,76.84898412006498,72.18500022888183,67.52101633769868,-5.797603678897516,交叉混雜,66.0
6641,2026-09-23,16.970000076293946,16.939999771118163,17.08249988555908,17.68500000635783,53242.8,32.322743251787514,38.66528260654264,-0.2110503511380699,-0.21701484389300257,0.00596449275493266,25.55483660075393,32.08490916112963,17.528859824021218,17.08249988555908,16.636139947096943,-1.9464357546412971,交叉混雜,26.0
6645,2026-09-23,12.550000190734863,12.655000019073487,12.502499961853028,13.382500012715658,23980.4,26.446081512680742,28.299485324667366,-0.13446098464834755,-0.17450034612580484,0.04003936147745729,44.486621445413164,44.64230205550363,12.938359743504074,12.502499961853028,12.066640180201981,-0.019995695746094395,交叉混雜,5.0
6655,2026-09-23,123.9,123.5,120.65,118.85833333333333,16011.2,47.592211169774046,59.73663017083603,1.8367647953551796,1.4621961610409997,0.37456863431417986,73.1634189614974,68.15278963549648,128.14806992709282,120.65,113.15193007290718,3.1910484873601277,多排,59.0
6708,2026-09-23,39.33000106811524,38.41500015258789,38.177499771118164,38.4683334350586,32287.4,68.90722149886095,63.73250468900079,0.21634872025029495,0.031229298164106557,0.1851194220861884,56.57389209566121,55.13843905125303,40.04593041812279,38.177499771118164,36.309069124113535,2.023445737548527,交叉混雜,48.0
6720,2026-09-23,128.6,129.25,130.7,135.23333333333332,30629.6,45.79818350846318,40.84208923040526,-1.8304959228655378,-1.833068805730814,0.002572882865276238,49.94796646101697,42.70668719362908,134.44727971509923,130.7,126.95272028490075,-0.9181331293037405,空排,36.0
