stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
8163,2026-09-01,31.4,31.2,31.367500019073486,35.67249994277954,563513.4,40.74277039499111,42.31839965641021,-0.5765206893970465,-0.7945581993533224,0.2180375099562759,46.38478093329265,44.09390188908799,32.20684543067401,31.367500019073486,30.52815460747296,-0.5339898175888484,交叉混雜,29.0
8171,2026-09-01,20.170000076293945,19.86500015258789,19.86000003814697,20.539166673024496,162080.6,67.76423779740341,62.81530520943623,-0.039991302158455255,-0.15221890273942107,0.11222760058096581,57.163811331261435,52.940261143240434,20.578624341101943,19.86000003814697,19.141375735192,1.2084609408950862,交叉混雜,10.0
8176,2026-09-01,9.856000328063965,9.882000064849853,9.932000017166137,10.060333331425985,42410.4,32.54733955865911,29.61211661968281,-0.0431765208861119,-0.03919887670443846,-0.003977644181673443,49.49457020826355,47.59560577039224,10.187103697782476,9.932000017166137,9.676896336549799,-0.4228722691380648,空排,36.0
8182,2026-09-01,40.62000045776367,40.465000534057616,40.365000343322755,44.856666819254556,650671.0,46.14378890560351,43.375449392010374,-0.3898652506291924,-0.6577892567486909,0.2679240061194985,51.27417696807844,49.27059325902456,42.06115657427598,40.365000343322755,38.668844112369534,0.458315105076902,交叉混雜,81.0
8183,2026-09-01,29.200000381469728,29.155000305175783,29.49250011444092,31.1083332379659,183777.6,36.704274937988885,33.12849297868509,-0.39092568407031436,-0.4589878034783603,0.06806211940804596,47.46400330452366,45.22324983576254,30.615125803121497,29.49250011444092,28.36987442576034,-0.9917753678612146,交叉混雜,29.0
8201,2026-09-01,11.879999732971191,11.884999847412109,11.857499933242797,12.411666615804036,35070.4,58.0785015833749,59.07551676946191,-0.07564025207380531,-0.11884814550781297,0.04320789343400766,53.80155715169219,48.913925702634025,12.103038812800632,11.857499933242797,11.611961053684963,0.3584202869639241,交叉混雜,25.0
8210,2026-09-01,976.6,970.8,1017.4,1155.6666666666667,1452413.8,47.35643908986134,32.779629843276346,-40.48623805520742,-46.03389445127395,5.547656396066529,52.1503907697112,45.2150624174456,1168.4683358790546,1017.4,866.3316641209453,-2.6931393748771355,交叉混雜,58.0
8213,2026-09-01,33.10000076293945,32.900000762939456,32.48250036239624,33.5100001335144,374334.2,53.53384731194508,48.17114059199828,0.2190650005967143,0.05889093580140875,0.16017406479530555,67.76551804894655,59.459358960825725,34.74321178937801,32.48250036239624,30.221788935414466,3.1324547871988435,交叉混雜,33.0
8215,2026-09-01,25.250000381469725,24.6350004196167,24.675000286102296,26.477499961853027,793251.4,61.177952542710955,55.87458734319573,-0.027419717879919148,-0.2871894218937192,0.25976970401380006,57.080068147592044,53.72831332720745,26.02348854739806,24.675000286102296,23.326512024806533,2.3302926331537304,交叉混雜,60.0
8222,2026-09-01,39.55999984741211,39.35499992370605,39.14499988555908,38.29666659037272,1257885.6,22.35704365107158,31.751944623779885,0.25948222772871077,0.34735171814365096,-0.08786949041494019,40.07643008443603,46.99158173092281,41.58908974977878,39.14499988555908,36.70091002133938,-1.6477197277934503,多排,40.0
8227,2026-09-01,162.0,157.6,154.65,167.00833333333333,975814.6,58.97161664901881,59.008436290631636,0.7936522461415905,-1.2082027126432184,2.0018549587848087,60.093060502622045,55.87286365928182,168.65789251213607,154.65,140.64210748786394,6.045910119624956,交叉混雜,43.0
8234,2026-09-01,68.3,67.85999984741211,68.7,66.69500001271565,447328.8,42.56254388101621,37.27823835212541,0.4777692615453333,0.5386578712157444,-0.0608886096704111,53.74788774098694,52.662181783872285,72.22733785317008,68.7,65.17266214682992,-0.582237188125459,交叉混雜,32.0
8240,2026-09-01,46.560000610351565,44.21500015258789,43.39500007629395,46.98999996185303,832710.6,81.32489601537611,68.37303642084588,0.586609369244691,-0.3800056956531179,0.9666150648978089,81.69977780527263,70.06004108500325,47.571992994992854,43.39500007629395,39.21800715759504,12.685796612297418,交叉混雜,71.0
8249,2026-09-01,41.45,40.775,41.41999988555908,45.107500012715654,191242.0,57.03325060872646,49.03988431826092,-0.7537693603089792,-1.025434034105616,0.27166467379663684,46.7106302416355,44.537813391766335,43.5076574999669,41.41999988555908,39.332342271151255,-1.0140026236588922,交叉混雜,6.0
8255,2026-09-01,149.5,147.35,146.6,161.11666666666667,387654.2,47.0223595826744,45.31138480232809,-1.0080334145145855,-2.340280290133326,1.3322468756187407,58.52142510680202,52.64766825245448,153.0856116052907,146.6,140.1143883947093,2.319236016371082,交叉混雜,63.0
8261,2026-09-01,183.8,181.45,183.425,222.7,5436841.8,35.32222391512956,32.97200054464635,-8.64521105989374,-11.019190755643617,2.3739796957498775,47.66766744689256,44.61314862477089,196.81106895638933,183.425,170.0389310436107,-0.7768842851301684,交叉混雜,91.0
8271,2026-09-01,230.2,230.15,231.325,210.16666666666666,3030033.8,39.58396650198428,48.31536597603784,4.278558539761178,5.759081109378862,-1.4805225696176834,40.05166119177825,49.857617572968614,242.66786235108805,231.325,219.98213764891193,-2.301956122338696,交叉混雜,94.0
8277,2026-09-01,8.092000007629395,8.062000036239624,8.06749997138977,8.748166648546855,122438.4,68.90731908161048,68.9574327803069,-0.06918115441871286,-0.10089359362390776,0.0317124392051949,44.17492539625072,45.44848054233477,8.198548391245659,8.06749997138977,7.9364515515338825,-0.4648309705803279,交叉混雜,9.0
8279,2026-09-01,80.31999969482422,82.34000015258789,85.425,89.01333351135254,147401.8,13.20320704962207,14.227743272923078,-2.399634493983669,-1.8022246692490533,-0.5974098247346156,7.26299280506467,18.77575646667961,92.78288172601314,85.425,78.06711827398685,-6.818848727982328,空排,5.0
8284,2026-09-01,66.9,66.95,65.40499973297119,64.12333323160807,13541.6,27.745430944208458,41.288508656428526,1.0436842799546326,1.0146770142253745,0.029007265729258158,46.08522682117154,56.54302605267623,69.68197567902956,65.40499973297119,61.12802378691282,1.368401991347219,交叉混雜,64.0
8289,2026-09-01,46.609999084472655,46.46999969482422,45.944999885559085,52.464999707539874,350518.6,56.80431172513187,51.88748056924095,-0.3924532825560618,-0.8271779087223997,0.4347246261663379,57.6739850979604,52.49383138797369,49.30840929293255,45.944999885559085,42.58159047818562,2.5138722199127375,交叉混雜,86.0
8291,2026-09-01,35.08999938964844,34.18999977111817,36.277499961853025,38.50333334604899,19867.6,40.16456568579253,43.437104767287956,-1.3549689934272138,-1.3682368143595396,0.013267820932325813,36.775316476847706,41.91358793892451,42.57432287637011,36.277499961853025,29.980677047335938,-9.034525436701598,交叉混雜,84.0
8299,2026-09-01,2144.0,2097.5,2082.5,2101.8333333333335,6038658.6,68.81542566267481,63.224995971658885,40.37289986260066,26.786040374047914,13.586859488552747,54.460880261890374,54.972233841111034,2272.83211969992,2082.5,1892.16788030008,2.0408163265306123,交叉混雜,93.0
8341,2026-09-01,76.24000091552735,76.34000015258789,76.23000068664551,77.04166679382324,176135.8,28.0584902421309,40.222104957191554,-0.08418044274390013,-0.050004260392631616,-0.034176182351268514,29.01530003747942,39.95878577950514,77.36712355183268,76.23000068664551,75.09287782145834,-1.0888090689890408,交叉混雜,47.0
8349,2026-09-01,39.20999984741211,39.26000061035156,39.392500495910646,39.942500305175784,90743.8,54.822748450301034,53.08032222993995,-0.1823748362217117,-0.18390144246660603,0.0015266062448943407,37.45355152011272,40.82021264409615,39.8922643360683,39.392500495910646,38.89273665575299,-0.7425322538738484,空排,33.0
8354,2026-09-01,17.329999923706055,17.39499988555908,17.154999923706054,16.56916667620341,61151.6,28.956573499770784,35.17506303495894,0.2808770052048004,0.3176359697840769,-0.036758964579276465,49.498292300153125,54.98192855681442,18.843319238260932,17.154999923706054,15.466680609151176,0.8452306266356905,交叉混雜,69.0
8358,2026-09-01,510.5,465.85,428.7,477.6,37816467.4,84.06971847219448,79.91594062189027,26.725075183578497,8.35698645004824,18.368088733530257,75.51803880370835,68.26696727589768,544.8615934354983,428.7,312.53840656450166,22.69652437602053,交叉混雜,92.0
8367,2026-09-01,40.73000030517578,40.67500038146973,40.48750019073486,40.4216667175293,10877.8,56.71793085650013,57.095658939462766,0.09367963898785092,0.045994434584827396,0.047685204403023526,66.81072241333075,59.79011886666334,41.046517418556796,40.48750019073486,39.92848296291293,1.2658223077512127,多排,41.0
8374,2026-09-01,81.73999786376953,81.72999954223633,82.86999969482422,83.61833318074544,273984.6,26.059151165300754,27.28624742937775,-0.04736044988939625,0.08089244036011525,-0.1282528902495115,40.23343661534451,46.835866952880984,87.94256651258671,82.86999969482422,77.79743287706172,-2.618562513060513,交叉混雜,23.0
8383,2026-09-01,67.13999938964844,66.30999908447265,68.5049991607666,69.21166623433432,2222943.6,37.58950100445648,32.072032715535855,-1.5752039313408233,-1.4333256221397068,-0.14187830920111644,47.30091927529989,45.607233579921036,74.05533307090887,68.5049991607666,62.95466525062432,-2.488863776215116,交叉混雜,86.0
8390,2026-09-01,100.13999938964844,99.2599998474121,98.99500007629395,102.02999979654948,380763.8,46.98363105033462,53.06721729731652,0.2962254542910472,0.00993741036788677,0.28628804392316043,44.72931415846435,49.52160111240225,102.75376470743916,98.99500007629395,95.23623544514874,-0.2979980078028246,交叉混雜,68.0
8401,2026-09-01,22.839999771118165,22.954999923706055,22.954999923706055,22.902500057220458,34249.6,24.798126356375075,40.25522011253963,-0.013981229937126471,0.018305506520354883,-0.032286736457481355,34.29948377212932,42.72415270260751,23.285709053709333,22.954999923706055,22.624290793702777,-0.8930512933452351,交叉混雜,25.0
8403,2026-09-01,19.110000228881837,19.300000190734863,19.21750020980835,19.25833336512248,43883.4,23.661757921138502,34.891478701610765,-0.019546129488304587,0.005079267587574502,-0.024625397075879088,37.22840619816157,44.014977752507455,19.669716777976596,19.21750020980835,18.765283641640103,-0.6114209811672214,交叉混雜,22.0
8404,2026-09-01,16.33000030517578,16.29000015258789,16.220000171661376,16.584166685740154,209468.6,50.89107755033262,50.44063247826301,-0.05870744869922717,-0.0941365324767022,0.03542908377747503,55.63561488005955,50.79767986369891,16.461486951759632,16.220000171661376,15.978513391563121,0.8014809397812442,交叉混雜,14.0
8409,2026-09-01,18.170000076293945,18.124999809265137,18.1875,18.705833403269448,7803.0,49.93410098878152,34.466897066353965,-0.13741240450180925,-0.16334971195459172,0.02593730745278247,55.4729255892238,50.36847863507313,18.713532788135513,18.1875,17.661467211864487,0.6185525061748282,交叉混雜,29.0
8410,2026-09-01,30.470000076293946,31.400000190734865,31.48000020980835,32.12166681289673,15425.6,20.265617251322414,32.89980565348371,-0.3157677572300379,-0.18174698902835598,-0.13402076820168193,29.847471636720826,37.47614388233359,33.02422565729414,31.48000020980835,29.93577476232256,-3.1130883204473623,空排,13.0
8411,2026-09-01,12.9,12.869999980926513,12.915000009536744,12.622499942779541,47663.4,73.92682940453135,62.902243324076345,0.031491265784829636,0.04464311862422479,-0.013151852839395156,50.433951263393375,50.96609714610806,13.122998001645739,12.915000009536744,12.70700201742775,-0.11614704603479513,交叉混雜,62.0
8415,2026-09-01,37.12000045776367,37.67500038146973,37.83250007629395,36.50416660308838,629247.2,22.978263786022346,27.95893381034974,0.04414739162458403,0.2701763980663597,-0.22602900644177565,39.6199135805475,45.14644141532583,38.97003013174187,37.83250007629395,36.69497002084602,-1.8040006582665622,交叉混雜,66.0
8416,2026-09-01,168.5,168.45,168.825,170.79166666666666,3936.8,74.2037331660913,59.97884976907447,-0.26747021719572217,-0.4238017422577105,0.15633152506198833,62.47506706072541,54.2352691630021,170.13387657735097,168.825,167.516123422649,0.39982230119947365,交叉混雜,47.0
8421,2026-09-01,13.520000076293945,13.544999980926514,13.719999980926513,13.98666664759318,134206.2,48.76838154523857,51.75058178637873,-0.2503369066973846,-0.2360345918530296,-0.014302314844355013,28.649427937421976,39.163997451504684,14.808891300615844,13.719999980926513,12.631108661237182,-4.518947524188829,空排,55.0
8422,2026-09-01,26.979999923706053,26.995000267028807,26.757500076293944,27.08416665395101,4702863.6,43.499349087035654,58.1796606393477,0.13367563369676816,0.11186825221229296,0.021807381484475197,43.19859963928407,49.970637215448484,27.491827904514107,26.757500076293944,26.02317224807378,-0.028029809483542348,交叉混雜,65.0
8423,2026-09-01,17.89000015258789,17.86000003814697,17.87249994277954,17.766666571299236,10842.6,54.54034059553173,57.86952479258677,0.032122815959450435,0.030941097022762633,0.001181718936687802,58.69477838933241,54.87111476078312,18.051606141693945,17.87249994277954,17.693393743865137,0.4336316710479124,交叉混雜,53.0
8424,2026-09-01,68.96000061035156,69.1,69.01500053405762,69.04333381652832,10230.8,32.06430699037753,45.74904899630835,-0.0018278423575708302,-0.001158003309965329,-0.0006698390476055013,49.67438638300667,50.28362912173174,69.38363642589208,69.01500053405762,68.64636464222316,-0.02173517922414207,交叉混雜,39.0
8429,2026-09-01,6.0220002174377445,6.025000143051147,6.033000087738037,6.197666708628336,102663.4,31.10197792525904,36.13914684656164,-0.03003375221235327,-0.03748458253797915,0.007450830325625879,41.51440776037945,43.37968813228346,6.099522668211398,6.033000087738037,5.966477507264676,-0.3812341873315668,空排,19.0
8431,2026-09-01,50.70999984741211,48.07499961853027,48.38749961853027,49.65416634877523,694279.0,74.5933950451826,56.897830999256044,0.6043011425654825,-0.35840905881338425,0.9627102013788668,82.97175031055932,68.71615048242388,53.90110750252505,48.38749961853027,42.87389173453549,12.425733825366155,交叉混雜,55.0
8432,2026-09-01,50.6,50.45,50.525,50.645833269755045,18352.8,71.57264783709374,69.67419868502284,0.03426020277323971,0.00657507061189926,0.027685132161340453,50.390528906683066,50.857352236428206,51.15034178052461,50.525,49.899658219475384,-0.04948045522018521,交叉混雜,51.0
8433,2026-09-01,55.55999984741211,55.54000015258789,55.1,53.90833314259847,10200.0,62.302934710586314,67.66314267332744,0.4702721756647179,0.4777549149990418,-0.007482739334323918,50.36688110607761,55.57023976972094,56.572555577316365,55.1,53.62744442268364,0.5444673790905714,多排,62.0
8435,2026-09-01,53.539999389648436,53.51999969482422,53.45499973297119,53.353333155314125,19112.6,59.307072911368536,55.08819112228719,0.10935649366857092,0.10078143193923705,0.008575061729333866,54.97623286319597,53.56521834979935,54.437959503853705,53.45499973297119,52.47203996208867,0.27125384318441886,多排,45.0
8436,2026-09-01,124.0,124.3,123.0,117.99166666666666,1219347.2,45.65104320753186,62.487271220261945,1.5489754047155628,2.1713354583738957,-0.6223600536583329,21.181388122964293,36.387447769781126,130.39843511192046,123.0,115.60156488807955,-6.097560975609756,交叉混雜,37.0
8437,2026-09-01,9.248000144958496,9.16800012588501,9.125000143051148,9.695166699091594,7710.4,55.911047583284216,52.94842548517303,-0.08645499184052596,-0.14878264527834378,0.06232765343781782,52.67189882242232,47.50497036044814,9.323467882814331,9.125000143051148,8.926532403287965,0.9315056850772083,交叉混雜,3.0
8438,2026-09-01,71.68000030517578,69.19000015258788,67.89499969482422,77.94666646321615,246905.6,81.73054438224732,74.3281138989606,-0.23809967497173545,-1.609029110049479,1.3709294350777435,76.24627662366828,59.55660962950812,72.9344129412392,67.89499969482422,62.85558644840925,6.193385077248079,交叉混雜,88.0
8440,2026-09-01,20.45999984741211,20.45999984741211,20.147500038146973,20.70583330790202,34772.4,39.39355061940197,55.554537338600845,0.07603154902679066,0.016069334976414048,0.059962214050376605,40.05842860380161,48.64388660209134,20.955665448687537,20.147500038146973,19.33933462760641,0.26058183245105543,交叉混雜,12.0
