stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6919,2026-09-03,91.63999938964844,99.66999969482421,102.8849998474121,103.22166646321615,25118202.6,4.379714577074843,12.095255751586036,-3.8380016889575046,-1.3217629012705068,-2.516238787686998,13.98337769457983,27.07342875169634,118.47032072192974,102.8849998474121,87.29967897289447,-17.86946578673154,空排,4.0
6921,2026-09-03,64.50000076293945,66.21000099182129,67.16000022888184,66.62333329518636,6219.4,17.191606460284525,18.093389102131447,-0.3756024383825718,0.18662824605495199,-0.5622306844375238,29.384968300783427,41.43161780080767,73.4177618958364,67.16000022888184,60.90223856192728,-5.151875303976595,交叉混雜,
6922,2026-09-03,205.7,205.35,202.7,187.35,147617.2,40.03953317820724,52.33590377601269,4.928835299862783,5.512063336421282,-0.5832280365584994,41.88794129628177,51.55272740210776,215.25891379814857,202.7,190.1410862018514,-0.8386778490379816,多排,73.0
6923,2026-09-03,76.12000122070313,76.4900001525879,76.36499977111816,76.72166646321615,42475.8,35.113187686099124,49.158679601334164,-0.13900192208623707,-0.056660903078004095,-0.08234101900823299,33.35257720067959,43.73926003061527,77.83078551759,76.36499977111816,74.89921402464633,-1.2636656166196019,交叉混雜,22.0
6924,2026-09-03,114.2,113.9,114.3,114.91333338419597,28463.0,42.608854233419585,44.3105332342542,0.19575445143678394,0.11856635523823827,0.07718809619854566,48.4498621325113,49.91812935361389,120.05280252070008,114.3,108.54719747929991,-0.6999125109361305,交叉混雜,86.0
6925,2026-09-03,50.4,50.410000228881835,51.375000381469725,55.841666793823244,22319.8,39.008873747820566,37.35406748621869,-1.2015446070950802,-1.3882406273400405,0.18669602024496035,40.196098490224756,39.477869305030545,54.60438904545541,51.375000381469725,48.14561171748404,-2.6763997494113294,空排,2.0
6928,2026-09-03,47.91999969482422,47.84499969482422,48.189999961853026,49.940833282470706,55879.6,30.695208902400587,26.52662277183419,-0.5010399650506869,-0.6119224297049559,0.11088246465426899,48.331154519559206,47.01132828043174,49.79151263958992,48.189999961853026,46.588487284116134,-0.4980269746909214,交叉混雜,45.0
6929,2026-09-03,22.779999923706054,23.135000038146973,22.977500247955323,23.156666723887124,3431.6,34.74609984166102,39.114283574375904,-0.059968227184548084,-0.01841581152809998,-0.0415524156564481,41.5030460494941,44.99647209403545,24.18688244647814,22.977500247955323,21.768118049432506,-2.513330968091009,交叉混雜,9.0
6931,2026-09-03,41.32000045776367,41.500000381469725,41.107500076293945,40.01750005086263,50880.0,36.837009739855695,42.675660791256085,0.4890206556825305,0.5634720996734899,-0.07445144399095938,39.20989141830652,51.36400212036587,43.65417514936559,41.107500076293945,38.5608250032223,-0.3831400913754899,交叉混雜,21.0
6933,2026-09-03,298.7,252.05,220.025,176.825,1973371.2,91.17834622586071,90.59614154465396,35.35408688963102,22.863249541046336,12.490837348584684,71.58610814451437,74.3346760026381,320.2392310515986,220.025,119.8107689484014,37.25712987160549,多排,94.0
6934,2026-09-03,74.66000061035156,73.96999969482422,73.17000007629395,73.15499992370606,30420.2,52.925312359832034,59.62902015994551,0.09928470897305886,-0.1877735799263454,0.28705828889940427,49.25264278579632,50.25919563634558,75.54007570527898,73.17000007629395,70.79992444730891,1.134344571327892,多排,59.0
6936,2026-09-03,32.599999237060544,32.62000007629395,32.38249979019165,32.42083317438762,18749.6,41.6430625694842,42.841905161139955,0.14317037065217875,0.0907090717530341,0.05246129889914465,60.181551981416746,57.7242058013636,33.033228214395464,32.38249979019165,31.73177136598784,1.2892749156918133,交叉混雜,42.0
6937,2026-09-03,287.0,277.25,276.2,270.675,711504.0,58.058261595745115,59.05074315761728,4.2527170954437,2.606264592668241,1.6464525027754586,47.72664844476229,51.240237689917585,302.8939772430541,276.2,249.50602275694584,0.6517016654598159,多排,75.0
6944,2026-09-03,710.4,712.0,728.95,752.6217946370442,302372.2,21.89880342442799,27.01899576218758,-12.285138909732382,-10.244397656416531,-2.0407412533158507,28.523958334408988,38.608904359629655,771.5866533692036,728.95,686.3133466307964,-4.657383908361347,空排,82.0
6945,2026-09-03,98.76000061035157,100.53000030517578,102.3650001525879,100.78833351135253,239227.0,22.330515494764047,24.04782085859862,-0.7756059506255326,-0.3034955654199236,-0.472110385205609,38.97230565343105,44.68109445302702,111.53664379761332,102.3650001525879,93.19335650756247,-4.850289277886031,交叉混雜,13.0
6947,2026-09-03,69.60000152587891,69.88000106811523,72.20000038146972,79.83000043233235,261637.6,12.358517200372628,16.782619691794395,-2.3132490047259324,-2.3668564302381427,0.053607425512210316,20.905344532825296,31.532554236750713,78.709587129013,72.20000038146972,65.69041363392644,-5.263156281874608,空排,20.0
6951,2026-09-03,71.77999877929688,71.7099998474121,71.69000015258788,70.88147430419922,8949.8,66.04722734525551,63.80582455712066,0.12471875572997249,0.1454786138978963,-0.020759858167923806,53.963148285994315,52.995386229591126,72.36402982188076,71.69000015258788,71.015970483295,0.15344245910976836,多排,64.0
6953,2026-09-03,240.6,236.1,230.1,226.3,43007.0,65.33570957282717,68.53913001113983,5.334748496558575,3.8497942601134936,1.4849542364450814,52.486441526784965,55.850834301288025,247.44358671094173,230.1,212.75641328905826,3.2159930465015236,多排,73.0
6957,2026-09-03,220.9,219.85,217.475,213.50833333333333,97564.4,31.582461799015537,46.598737826951144,0.8194980936627587,0.8396888409663813,-0.02019074730362258,43.742655705213096,48.32705721975488,226.080230967259,217.475,208.86976903274098,0.0114955742039341,多排,77.0
6958,2026-09-03,17.29000053405762,17.515000343322754,17.545384693145753,17.568461640675864,19893.6,24.793094406139254,39.159610575528006,-0.1531196321131567,-0.09212674524970683,-0.06099288686344988,38.800366928469735,42.48370377831631,18.210723549153926,17.545384693145753,16.88004583713758,-1.968517283871391,空排,52.0
6961,2026-09-03,50.45999984741211,50.87000045776367,51.13000011444092,52.75333340962728,29665.8,14.484811626256802,24.552047224257144,-0.5702026478924012,-0.5483672692910976,-0.02183537860130358,12.69209001787975,23.22768152550151,52.131262653597354,51.13000011444092,50.12873757528448,-2.2100530254482944,空排,9.0
6962,2026-09-03,31.849999618530273,31.61000003814697,31.817500114440918,34.07666686375936,4594278.8,48.974093545272666,52.02588387655152,-0.2984832590131745,-0.5147819327981215,0.21629867378494694,51.673349493547,49.05743885083784,34.20657082449581,31.817500114440918,29.428429404386023,-0.055003935939102966,交叉混雜,21.0
6965,2026-09-03,74.0,74.52999954223633,74.97000045776367,77.6300001780192,23275.4,46.982807275470456,52.294291250824834,-0.957601864749023,-0.9425221788610109,-0.015079685888012118,35.895989195883914,38.099746306484356,77.23841067295476,74.97000045776367,72.70159024257259,-1.694015608599305,空排,30.0
6967,2026-09-03,72.08000030517579,72.5,71.925,71.56293780008951,60793.0,25.787945855575682,38.21078214563278,0.17378077168962136,0.4156919576919246,-0.2419111860023032,25.6382250712862,40.561877611010665,76.33927011767436,71.925,67.51072988232563,-3.649630793524066,交叉混雜,68.0
6968,2026-09-03,41.77000045776367,41.92372550964355,42.95186290740967,43.16895440419515,31839.8,27.342132292571307,21.65954847184112,-0.5132737053592678,-0.3748368451144654,-0.13843686024480234,35.25564787061994,37.83105945053998,45.349339430252044,42.95186290740967,40.554386384567294,-2.798162468530171,空排,20.0
6969,2026-09-03,34.48000030517578,34.36000022888184,33.93750009536743,29.9275000890096,129102.8,37.53310964433929,48.941737806521076,0.8485495892708101,1.0747755959063203,-0.22622600663551018,39.55492680354756,49.359643471628516,36.180823755929694,33.93750009536743,31.694176434805172,-1.7311281608704436,多排,69.0
6971,2026-09-03,26.11999969482422,26.15499973297119,25.90999984741211,26.685833263397218,20440.2,32.886566654292004,46.730558785376886,-0.06000984969395162,-0.12171573952582747,0.061705889831875846,47.6455484522544,48.244097607730815,26.542954258582157,25.90999984741211,25.277045436242062,0.5403295657001737,交叉混雜,18.0
6982,2026-09-03,47.78000030517578,47.86500015258789,48.29000015258789,51.09750010172526,19036.8,43.73562241592872,42.136899343945544,-0.5672026159430033,-0.6747025517660322,0.10749993582302897,41.184452721780325,41.03954747083069,49.41465211555454,48.29000015258789,47.16534818962125,-1.32532330645414,空排,8.0
6983,2026-09-03,352.0,328.75,314.45,331.3,67727.2,87.12233439872952,78.12199791009942,8.716791266156292,0.9829356659445142,7.733855600211778,72.8819271254195,66.80290081953825,363.961189591211,314.45,264.938810408789,13.849578629352843,交叉混雜,92.0
6986,2026-09-03,42.28000030517578,42.295000076293945,42.90749988555908,46.80499979654948,55210.0,53.43274565291857,52.58627439136436,-0.9471122200907516,-1.0947376588533047,0.14762543876255307,30.11513720626759,32.108960661583396,44.651443961496945,42.90749988555908,41.16355580962122,-3.2803120417481852,空排,5.0
6988,2026-09-03,11.429999923706054,11.559999942779541,11.984999942779542,12.838333368301392,47088.8,21.51745644483626,24.944075628004352,-0.3821957863099339,-0.3569421742805074,-0.025253612029426498,17.433894942380817,27.704375183487542,13.015635872047064,11.984999942779542,10.95436401351202,-5.71547563884105,空排,8.0
6994,2026-09-03,35.709999084472656,35.87999954223633,35.90999984741211,41.4533332824707,420737.8,40.88475265806448,44.02643255714706,-1.058353657003245,-1.4029893923717274,0.34463573536848235,43.33847040176299,40.874469310357235,37.07646113918397,35.90999984741211,34.74353855564025,-1.0025079695941752,空排,1.0
6996,2026-09-03,180.8,180.15,179.325,184.0,83891.0,76.46858292760653,74.91735564482329,0.4297940204050974,-0.2858001995066098,0.7155942199117071,64.5739556592703,56.48453097175026,184.48838322380902,179.325,174.16161677619095,2.049351735675456,交叉混雜,70.0
7402,2026-09-03,108.4,108.75,108.65,110.72666664123535,749837.0,22.550325149689765,32.95439745644158,-0.5413877706229044,-0.3310522226651106,-0.21033554795779386,32.39821602625466,41.777802578721136,117.86154881542461,108.65,99.4384511845754,-5.200184077312476,交叉混雜,51.0
7556,2026-09-03,251.3,252.25,244.525,244.3974609375,37205.0,26.993888851055505,43.78618706652817,5.167593172843397,4.844890872122008,0.3227023007213887,41.573533540739504,50.47021682782005,267.6754802723816,244.525,221.37451972761843,0.19425416624066835,交叉混雜,81.0
7584,2026-09-03,26.187136840820312,26.40856819152832,26.48428421020508,27.368094889322915,4063.8,48.18087009257792,46.0284782578062,-0.09524174755396686,-0.12095648953978391,0.025714741985817052,50.934802626997495,49.95386598587936,27.937431841854586,26.48428421020508,25.03113657855557,0.05934005869362127,空排,12.0
7610,2026-09-03,1556.0,1601.5,1693.5,1788.9533223470053,701730.4,35.54960557437766,29.698700550693907,-44.74211134843722,-40.66783802425671,-4.07427332418051,55.95726816300247,50.39709190751228,1973.8024682092675,1693.5,1413.1975317907325,-2.273398287570121,空排,99.0
7631,2026-09-03,144.3,145.3,143.7,143.35833333333332,50983.8,19.83063208821277,29.3289899120224,1.1548677308543915,1.403979222622507,-0.24911149176811542,34.811625092000625,45.162908138398166,151.84603552268047,143.7,135.5539644773195,-1.8789144050104307,交叉混雜,71.0
7689,2026-09-03,173.9,175.85,173.95,,48464.8,26.83117889416353,45.80021953201478,0.20433628437143625,0.537912558443878,-0.3335762740724417,28.83177424929123,44.62486496668,181.3832113907078,173.95,166.51678860929218,-1.983328542684673,,
7703,2026-09-03,181.6,180.8,180.25,187.725,59068.6,67.68381532424809,64.52139803422995,0.0445569037021869,-0.946129280936982,0.9906861846391689,64.01785553864735,56.926584028069946,185.06773041128926,180.25,175.43226958871074,2.912621359223301,交叉混雜,34.0
7704,2026-09-03,61.7999984741211,62.21999931335449,62.93499965667725,60.085000101725264,38520.2,22.59651293897898,30.42095513190844,0.5242456561641617,0.9593815728780861,-0.4351359167139244,20.779251373303012,41.405405139827295,65.20728207817727,62.93499965667725,60.662717235177226,-4.504649555925386,交叉混雜,79.0
7705,2026-09-03,30.179999923706056,30.525,30.62750005722046,30.907500108083088,97338.2,16.019527901518433,30.555488290494726,-0.153018466755654,-0.07045071385630794,-0.08256775289934606,27.481342378320505,37.88335558408505,31.367681755117694,30.62750005722046,29.887318359323224,-2.701822932377493,空排,14.0
7708,2026-09-03,92.0,92.1500015258789,92.41000061035156,93.11500027974446,6672.8,12.935007878388015,16.615327996976323,-0.24846652017538418,-0.23750921410761683,-0.010957306067767347,32.41059774487286,41.95698994264468,93.32972611651577,92.41000061035156,91.49027510418735,-0.5518873294061254,空排,50.0
7709,2026-09-03,71.56000061035157,70.83000030517579,71.30000038146973,78.83833332061768,94124.0,43.05252556068283,45.54813524628413,-0.7920144603023687,-1.2973063808669916,0.5052919205646229,44.172858169010254,46.06174015730998,73.92377712937194,71.30000038146973,68.67622363356752,-1.4025207915311706,交叉混雜,81.0
7711,2026-09-03,556.4,524.2,487.55,376.43333333333334,1885619.2,81.51778546783036,82.11790200289542,55.455094635857904,47.46256341469677,7.992531221161137,67.4491616674982,70.03014518517304,602.964082876897,487.55,372.13591712310307,17.936621884934876,多排,
7712,2026-09-03,154.4,152.65,148.65,159.85833333333332,370201.0,45.65737303071267,53.45206094984776,1.3859174166625792,0.059971873911702,1.325945542750877,50.66199070516449,52.128869745671864,160.8462030329504,148.65,136.4537969670496,2.2536158762193033,交叉混雜,83.0
7713,2026-09-03,73.76000061035157,73.46000061035156,71.99500045776367,71.05999984741212,7051.0,81.58106753462127,78.1268115843145,0.9531413417203964,0.7452569664292397,0.20788437529115678,92.83936422484337,82.8118578191558,75.21694831052895,71.99500045776367,68.77305260499838,2.7849149656059518,多排,61.0
7714,2026-09-03,167.8,172.9,167.35,158.35,361000.6,18.428836069474457,36.67414952040159,2.608146748765222,3.886846661622724,-1.278699912857502,32.98549340345062,44.69573355857977,188.33144543713593,167.35,146.36855456286406,-4.391992829399459,交叉混雜,78.0
7715,2026-09-03,29.220000076293946,30.035000038146972,31.27750015258789,32.74333333969116,126007.0,13.99862689874887,17.834100387023366,-1.0124240536679459,-0.7686660946091864,-0.2437579590587594,25.869363934481996,34.25974094845239,34.736504719669504,31.27750015258789,27.818495585506273,-7.60131251685376,空排,45.0
7716,2026-09-03,24.000000381469725,24.02000026702881,24.025000286102294,24.673333390553793,3010.0,35.85465750517011,41.32181723356628,-0.1448188047238581,-0.1572485637191163,0.012429758995258194,34.82508096967554,41.12137702601466,24.381149623053098,24.025000286102294,23.66885094915149,-0.9365288090002786,空排,28.0
7717,2026-09-03,425.7,415.6,418.175,445.7083333333333,194680.0,51.719940434168066,52.82447520759848,-3.7276132862460827,-6.816609419685998,3.088996133439915,40.83037915536934,45.94347947168398,450.0502089776503,418.175,386.2997910223497,-2.1940575118072605,交叉混雜,
7718,2026-09-03,47.12000045776367,47.19499969482422,47.41999969482422,47.25000006357829,17600.0,24.312064804469582,29.64480336145306,-0.07585167260229753,-0.01814506433334348,-0.057706608268954046,37.239095732918585,42.99982198693721,48.075663392627916,47.41999969482422,46.764335997020524,-1.2020270442248455,交叉混雜,53.0
7721,2026-09-03,61.41999969482422,61.499999618530275,62.124999809265134,66.27333323160808,65651.8,23.46705779903212,28.56928320335895,-0.7675043794789431,-0.8722683264210521,0.104763946942109,30.509312554914317,39.207109531317926,64.4455035799177,62.124999809265134,59.80449603861258,-2.9376266845998638,空排,52.0
7722,2026-09-03,281.4,283.0,283.925,292.20555521647134,38733.0,26.53379760573042,41.068456718577224,-1.5848528750407809,-1.278005953503924,-0.3068469215368568,32.91179865400652,42.161753576069586,299.73397479943856,283.925,268.11602520056147,-3.3195386105485643,空排,5.0
