stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
9944,2026-08-07,17.650000381469727,17.6850004196167,17.837500286102294,17.51166674296061,30250.0,23.596308557704923,25.78942053293902,-0.016521043910021405,0.03901771156004859,-0.05553875547006999,27.40907055889116,40.91889200213136,18.271423643054028,17.837500286102294,17.40357692915056,-1.331464055070601,交叉混雜,61.0
9945,2026-08-07,26.63000030517578,26.530000114440917,26.392500019073488,25.692499987284343,5603608.8,54.48426655940963,54.970631456764025,0.15480485094920482,0.15505559439642347,-0.0002507434472186487,58.1440240954219,55.54320585977023,27.18938560069419,26.392500019073488,25.595614437452785,1.3545514091812145,多排,52.0
9946,2026-08-07,17.85999984741211,17.919999885559083,18.082500076293947,18.194166628519692,196747.0,48.564241949603314,43.186812172870006,-0.23860610838433516,-0.21190634421273785,-0.026699764171597307,47.27394674244515,43.27571804993631,18.578033126872455,18.082500076293947,17.58696702571544,-0.7327488610283456,空排,60.0
9949,2026-08-07,23.259999465942382,23.24499969482422,23.89249982833862,24.51999988555908,35618.8,26.48601744461851,20.74008432417307,-0.664233550941308,-0.6494442858903684,-0.014789265050939582,52.023417970197414,42.31186070602025,25.9588403139546,23.89249982833862,21.826159342722644,-1.4335067227743106,交叉混雜,68.0
9950,2026-08-07,10.449999809265137,10.379999828338622,10.407499933242798,10.672499990463256,35977.2,77.53947319999824,67.5466047213321,-0.04215684262649866,-0.0648384460148392,0.022681603388340535,55.80705907825891,50.57427676971026,10.730764462740641,10.407499933242798,10.084235403744955,0.4083581676189959,交叉混雜,44.0
9951,2026-08-07,52.76000061035156,52.69000053405762,52.83000030517578,53.003333473205565,33686.6,55.00183181654348,48.25952720851693,-0.13537735587082977,-0.15940055924779734,0.02402320337696756,56.744798014412474,51.54669019508416,53.727013403012634,52.83000030517578,51.932987207338925,0.3217862840094764,交叉混雜,39.0
9955,2026-08-07,23.269999694824218,23.169999885559083,23.852499771118165,26.218333276112876,370640.0,48.07957900735134,37.831685819524196,-0.7830207767749116,-0.9106759644692343,0.1276551876943227,62.811284749582676,46.44556587849382,25.604333166829665,23.852499771118165,22.100666375406664,0.19913991350132587,交叉混雜,10.0
9958,2026-08-07,108.4,106.6,110.575,111.25,1636950.8,63.34172164700404,45.10193649629905,-1.5849390980201434,-1.872550964623856,0.28761186660371263,71.48564536902008,56.915178279793984,121.06948476706668,110.575,100.08051523293332,2.6452633958851433,交叉混雜,24.0
9960,2026-08-07,32.010000228881836,31.765000343322754,32.33250017166138,32.17250010172526,21344.2,36.44825526634688,42.53273615303123,-0.3036090242688019,-0.1399540074125531,-0.16365501685624878,33.355317269244836,38.641215261674475,34.232437355874424,32.33250017166138,30.432562987448335,-5.667672348046626,交叉混雜,74.0
9962,2026-08-07,9.861999893188477,9.830000019073486,9.831000089645386,9.76183336575826,69600.6,89.48561269861284,85.8788630619478,0.02436355219444053,0.010802829066606172,0.013560723127834358,76.82074287316912,65.2357297712813,9.964597834747654,9.831000089645386,9.697402344543118,1.5156082924653596,交叉混雜,39.0
1240,2026-08-07,55.1,54.69000015258789,55.2,56.975000063578285,6622.2,74.26735089349062,64.96618863360231,-0.6193579525845152,-0.7319337988773595,0.11257584629284434,44.243866821971956,41.22584192431109,57.489563865295494,55.2,52.91043613470451,-0.7246390632961158,交叉混雜,38.0
1259,2026-08-07,59.119999694824216,59.22999992370605,59.15999984741211,58.186666615804036,5614.6,56.704307490907276,52.56276003854906,0.27674173253479495,0.32700365476006155,-0.0502619222252666,64.06807661449716,58.24061424538673,60.90645533030055,59.15999984741211,57.413544364523666,1.4198785577323416,交叉混雜,61.0
1441,2026-08-07,8.976000022888183,8.992000102996826,9.063000106811524,9.21583334604899,10711.8,29.2720873528093,29.191341388879408,-0.07896190715000628,-0.07931140298638314,0.0003494958363768619,49.10410972123955,45.68878759599384,9.288444730718341,9.063000106811524,8.837555482904706,-0.6951352319214306,空排,22.0
1470,2026-08-07,23.05,23.030000114440917,22.80500011444092,22.318333466847736,9600.0,46.6706910063407,59.24965603297383,0.23604350392783147,0.2470868509896338,-0.011043347061802322,40.98292812487039,49.47489683060003,23.846203776361733,22.80500011444092,21.763796452520104,-0.460422499340293,多排,60.0
1516,2026-08-07,15.539999961853027,15.469999980926513,16.074999809265137,18.917499860127766,24352.0,44.79963964830043,47.21610551571534,-0.9233861737732774,-0.9786207499960082,0.05523457622273087,23.98061242969682,26.62979431132254,17.957746578360048,16.074999809265137,14.192253040170225,-9.79782163578848,交叉混雜,9.0
1525,2026-08-07,68.61999969482422,68.17000045776368,67.53500061035156,66.43000036875407,11040.2,84.87782577284221,79.42624895286909,0.6397334548851035,0.540740712456471,0.09899274242863243,66.54073317033169,61.015464812381296,69.3123719067734,67.53500061035156,65.75762931392973,1.7250260270406523,多排,71.0
1781,2026-08-07,11.470000076293946,11.44000015258789,11.620000123977661,11.556666707992553,4228.6,63.59384503987694,53.56980537754828,-0.09389960898336192,-0.07333949258357741,-0.0205601163997845,39.05366692445981,41.83602265911606,12.111399916088741,11.620000123977661,11.128600331866581,-2.3235777936937794,交叉混雜,36.0
2064,2026-08-07,11.7,11.90999994277954,12.47249994277954,13.360833263397216,55240.6,17.955492639688515,11.8345810171318,-0.4795963587612295,-0.42242473339888864,-0.05717162536234088,38.56018945945825,31.16877551268476,13.793773236438062,12.47249994277954,11.15122664912102,-4.990976661981751,空排,36.0
2067,2026-08-07,6.346000003814697,6.364000034332276,6.469000029563904,6.5528333266576135,4666.6,57.330405066922744,44.097291799993386,-0.06637963904420197,-0.06312621126806973,-0.003253427776132231,51.119516204825274,47.789880421004725,6.763575585324743,6.469000029563904,6.1744244738030645,-0.9120448582803864,空排,9.0
3085,2026-08-07,12.0,12.09000015258789,12.070000076293946,12.232500012715658,3839.8,70.62588144091525,79.73678679611314,-0.06010031579298669,-0.02527891802742474,-0.03482139776556195,29.48684330770716,38.88872109001107,12.467889288019155,12.070000076293946,11.672110864568737,-2.6512019409381864,交叉混雜,17.0
3095,2026-08-07,38.28000030517578,37.865000534057614,38.177500343322755,40.12833340962728,1012.8,69.07832195108848,47.097858553239824,-0.16129007706534537,-0.39049682083302983,0.22920674376768446,71.29741913086477,58.12055805539927,40.09019298236842,38.177500343322755,36.26480770427709,3.202150930685451,交叉混雜,75.0
3332,2026-08-07,63.060000610351565,62.65999984741211,64.37999954223633,64.86666679382324,1257.0,47.14701086474369,40.15350884625419,-0.7907627886673083,-0.5479859944697958,-0.24277679419751252,38.49195015089719,41.72271039261058,68.6377964579494,64.37999954223633,60.122202626523254,-3.8521249363017334,交叉混雜,62.0
3629,2026-08-07,13.989999961853027,13.5,13.817500019073487,15.140000041325887,8000.2,59.559393805046675,52.35099516508029,-0.33047869564019017,-0.4703500681644305,0.1398713725242403,45.47584897343701,44.39804108989425,15.201344853509427,13.817500019073487,12.433655184637546,-2.297810882107574,交叉混雜,3.0
4568,2026-08-07,39.300000762939455,39.23000030517578,39.79750003814697,40.57833315531413,5401.0,65.80491503879834,51.59172615945428,-0.45113768266226373,-0.4730199140498349,0.02188223138757117,48.43887704047536,43.2278621249663,41.512902189590555,39.79750003814697,38.08209788670339,-0.9988027184799346,交叉混雜,38.0
4584,2026-08-07,38.91000061035156,39.185000610351565,39.535000038146975,40.982500076293945,2200.2,43.4927925142819,35.01787659461577,-0.3976546571902446,-0.41915988036946605,0.021505223179221433,60.33915337145626,51.33464754183198,41.17787868345568,39.535000038146975,37.89212139283827,0.4173535465619574,空排,23.0
4744,2026-08-07,28.949999618530274,29.124999809265137,29.880000019073485,30.560833326975505,36682.2,36.84469621020553,34.446415202965134,-0.19860993990312892,-0.01643561285208329,-0.18217432705104564,45.52930664962551,47.00987176922992,33.170400474766105,29.880000019073485,26.589599563380865,-3.614460446196568,空排,48.0
4754,2026-08-07,36.43000030517578,36.40499992370606,36.64500007629395,37.41416670481364,4530.4,52.03644370242039,45.886477550591714,-0.22954844550964992,-0.2381508789982387,0.008602433488588773,43.50117702126525,41.75301406691449,37.243155553423904,36.64500007629395,36.04684459916399,-0.6685729291989625,交叉混雜,43.0
5514,2026-08-07,13.739999961853027,13.710000038146973,13.62000002861023,14.013333336512249,66335.6,36.604810005623875,37.90026211642943,-0.035182336630994016,-0.07274818458740119,0.037565847956407175,53.57626020557712,51.39722389257422,13.946706112721497,13.62000002861023,13.293293944498963,0.9544784957172663,交叉混雜,21.0
5601,2026-08-07,28.95999946594238,29.17999973297119,30.20749979019165,31.900833098093667,2204.0,34.64096878800403,23.39119093194174,-0.836589193997888,-0.7853569562810429,-0.05123223771684515,44.612606422759264,35.51904354593371,32.516127813026934,30.20749979019165,27.89887176735637,-3.004222658062449,空排,13.0
6103,2026-08-07,28.599999618530273,29.094999504089355,29.602499961853027,33.27250026067098,812.4,24.948554117020848,18.974224191818436,-1.036488171004784,-1.071202025035894,0.03471385403111005,39.09193871841596,39.6753577844901,32.47898797325699,29.602499961853027,26.72601195044906,-3.555445405451483,空排,7.0
6198,2026-08-07,19.4,19.300000190734863,19.780000019073487,20.536666679382325,2620.8,51.96109894087512,34.39004089679689,-0.3367110947511307,-0.36711180885281514,0.030400714101684434,54.969659264760466,47.21343634653235,21.192127576488055,19.780000019073487,18.36787246165892,-0.9100082782112748,交叉混雜,10.0
6212,2026-08-07,29.2,28.975000190734864,28.824999809265137,28.41166664759318,1600.0,86.78340094122305,75.62751775431727,0.16856930544189197,0.1136566729353233,0.054912632506568665,65.70900722977412,60.26770753647966,29.614736963442372,28.824999809265137,28.0352626550879,1.821337643290601,多排,18.0
6496,2026-08-07,24.190000152587892,24.32000026702881,24.60750017166138,24.450833384195963,7307.2,48.032970621620265,41.464332000286646,-0.150875996026695,-0.10375643268928467,-0.047119563337410325,49.8917915961259,47.759906264908984,25.5333138276582,24.60750017166138,23.681686515664556,-1.0464280743486292,交叉混雜,37.0
6671,2026-08-07,23.00999984741211,22.925,23.342500019073487,25.224166711171467,11807.2,59.44307022341813,56.86714401630081,-0.5571186210702272,-0.6347745983544645,0.07765597728423723,36.14861198610034,35.94958174257006,24.734687213191336,23.342500019073487,21.95031282495564,-2.538288609143609,交叉混雜,4.0
6762,2026-08-07,168.2,171.5,169.80476150512695,168.4111073811849,1487.6,32.60679394080366,41.752620954073855,0.9245287654718197,1.408709427428248,-0.48418066195642817,46.56889642158614,49.82645080933808,179.89765412649007,169.80476150512695,159.71186888376383,-0.4739334150548241,交叉混雜,65.0
6846,2026-08-07,61.26000061035156,61.35000038146973,62.455000686645505,65.503333791097,7133.2,28.088866772561804,25.638029198733527,-1.1593414119532,-1.1316673225439742,-0.027674089409225777,38.13436794679691,38.42337051043706,65.25310204632348,62.455000686645505,59.65689932696753,-2.329678441516088,空排,20.0
6855,2026-08-07,117.1,115.3,116.4,117.46666666666667,6550.2,68.84175492610039,68.77973755445989,-0.7223530780711513,-0.9742697480229581,0.2519166699518067,42.748792126916776,44.61299632058127,122.37010094245963,116.4,110.42989905754038,-1.2027491408934756,交叉混雜,55.0
6865,2026-08-07,24.83000030517578,24.95999984741211,25.30749979019165,26.74666649500529,5928.4,58.65118173138167,57.90745594779766,-0.6401976221347461,-0.6847278991042285,0.04453027696948242,33.7921361616318,35.21285536754063,26.70873020483879,25.30749979019165,23.906269375544507,-2.4004703439240664,空排,2.0
6955,2026-08-07,119.3,116.35,114.925,129.29166666666666,7784.0,86.77455119354832,75.33225646302843,-1.2284638751598749,-3.1488373578378086,1.9203734826779337,79.1366218441786,62.35971561488004,121.5445484024724,114.925,108.3054515975276,6.156188818794869,交叉混雜,8.0
7584,2026-08-07,25.29000053405762,25.405000305175783,26.322500228881836,27.112500127156576,1440.0,47.7110517656207,35.56269420056652,-0.8366939971160363,-0.7645882132236489,-0.07210578389238742,38.869063962067095,39.5346729004624,28.530493883676012,26.322500228881836,24.11450657408766,-3.6945572759272065,空排,2.0
8481,2026-08-07,40.14000015258789,40.15500030517578,40.84250030517578,41.175,7907.0,54.60785499414162,42.794704653783356,-0.4234450012771944,-0.40473830840079345,-0.018706692876400977,56.83821619526487,46.831590750806754,43.52348076229539,40.84250030517578,38.16151984805617,-0.8385879968577222,空排,45.0
8905,2026-08-07,33.66000061035156,31.84500045776367,30.850000190734864,30.123333422342935,25437.4,93.29773414358384,83.83242928339148,0.9777303114421443,0.4327792529247161,0.5449510585174282,79.45092576993913,71.73238659665867,34.48260166862727,30.850000190734864,27.217398712842463,12.641814538582782,多排,70.0
9110,2026-08-07,3.2420000076293944,3.2080000400543214,3.1725000381469726,3.18466667731603,9053.6,54.403737083409275,74.99677824668817,-0.0028485609764836717,-0.004052278516370827,0.001203717539887155,33.680686015517395,41.15404122769748,3.343303095881767,3.1725000381469726,3.001696980412178,-3.230893732756078,交叉混雜,32.0
9929,2026-08-07,11.359999847412109,11.389999961853027,11.352500009536744,11.457499996821086,10108.4,45.40403315730376,44.06796352929053,-0.004352030125470918,-0.012842214987676775,0.008490184862205857,54.046947041670926,51.800344960988184,11.785937983263592,11.352500009536744,10.919062035809896,0.8588398999910811,交叉混雜,45.0
1315,2026-08-07,63.60000076293945,63.68000030517578,63.930000114440915,62.61000003814697,21548.0,50.219467502078736,45.83030546700013,0.14974139401122954,0.23824872981004677,-0.08850733579881723,54.12946511028823,52.817997834601684,64.9845142373182,63.930000114440915,62.87548599156363,-0.04692411779807366,交叉混雜,55.0
2424,2026-08-07,8.326000022888184,8.125000047683717,8.525999999046325,11.083166702588398,10200.2,81.75823656428835,62.53809917904638,-0.6307897976857948,-0.8225923008706464,0.1918025031848516,63.741470649235616,46.03595162588751,9.65957163157164,8.525999999046325,7.3924283665210115,1.219799617713178,交叉混雜,1.0
2901,2026-08-07,24.089999771118165,24.114999961853027,24.11500005722046,23.666666634877522,7910.0,53.61322170038557,57.71141972455363,0.0554647588853463,0.10243788873115242,-0.04697312984580612,45.36893296178601,48.81437112873357,24.645243473259477,24.11500005722046,23.584756641181443,-0.4768818451071354,交叉混雜,49.0
4175,2026-08-07,50.05999984741211,49.97999954223633,50.16999988555908,52.079999923706055,3669.0,55.007455470655444,45.33286615200139,-0.5243449503720825,-0.6327348288029403,0.10838987843085779,54.68226142280892,44.17995283159052,50.86917267559121,50.16999988555908,49.47082709552695,0.059798440200932466,交叉混雜,26.0
4728,2026-08-07,386.9,383.75,381.2,380.46666666666664,525.4,71.27291015454018,72.17291718232758,2.1120380522087885,0.8107439311806444,1.3012941210281441,62.279080614359955,59.896799357649854,390.32140340079303,381.2,372.07859659920695,2.0461699895068235,多排,52.0
5016,2026-08-07,23.979999542236328,23.854999923706053,23.967500114440917,24.70833339691162,6393.8,69.66397768144773,47.518927124887895,-0.16763914622152498,-0.23089606757244593,0.06325692135092095,61.38587817324179,48.58370974658587,24.36786172182277,23.967500114440917,23.567138507059063,0.3442124636516551,交叉混雜,43.0
