stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4927,2026-09-10,42.66999969482422,42.12999954223633,38.3399995803833,38.76249968210856,4460184.0,58.216960544998514,66.46013519532997,1.9937773913242012,1.4107714562119305,0.5830059351122707,66.98132581879929,64.66908196667677,46.97497152410595,38.3399995803833,29.70502763666065,11.763168865670359,交叉混雜,80.0
4931,2026-09-10,247.5,251.9,257.5,237.325,4076824.4,18.114806040454248,23.328050556771096,3.073592691480485,6.111322838027753,-3.0377301465472684,43.86022501053225,48.34549157682406,280.37494607413777,257.5,234.62505392586223,-4.854368932038835,交叉混雜,85.0
4933,2026-09-10,52.94000091552734,53.910000228881835,53.96500015258789,58.288333320617674,77754.6,20.76744964329631,32.3678792324795,-1.0464734158108229,-0.9840209624263869,-0.062452453384435946,19.1959815430761,30.308280549693293,56.02849110366053,53.96500015258789,51.90150920151525,-3.8265516925231724,空排,18.0
4934,2026-09-10,13.739999961853027,13.919999885559083,14.112499952316284,15.331666692097981,330033.4,12.985128123362866,17.994361544283088,-0.30699518217443433,-0.30525067392204164,-0.0017445082523926958,36.83989880575531,39.41647779991166,14.73562873089139,14.112499952316284,13.489371173741178,-3.631529300819881,空排,39.0
4935,2026-09-10,33.05999908447266,33.35999946594238,33.85999984741211,35.303333346048994,105887.4,16.683230368641066,17.423176765421942,-0.5699307105176814,-0.5179946201429616,-0.0519360903747198,13.377501912278362,26.01897471337611,35.12432920398038,33.85999984741211,32.595670490843844,-3.4258685460724143,空排,18.0
4938,2026-09-10,92.47999877929688,91.50999908447265,90.78500022888184,86.67999992370605,10714033.4,51.353140844115565,59.2772997656255,1.106765812394869,1.226137885591816,-0.11937207319694698,44.837048827562434,50.71296797119598,94.65350974548804,90.78500022888184,86.91649071227565,-0.20378008954599577,多排,73.0
4939,2026-09-10,88.97999877929688,88.43999938964843,77.9149995803833,66.34333318074545,6855988.2,55.69185168729931,69.19092253185914,7.137127392867242,6.876383395788751,0.2607439970784915,45.90225112249581,55.00937346774811,103.36507629008621,77.9149995803833,52.46492287068038,6.783029450454492,多排,96.0
4942,2026-09-10,32.76999969482422,32.95,33.12000026702881,35.305833435058595,78317.4,11.121435948923544,16.95799580991187,-0.5689482124820131,-0.6094972680518772,0.0405490555698641,13.553896270695802,23.7729129892264,33.68326209237943,33.12000026702881,32.556738441678185,-2.4758485004741293,空排,24.0
4943,2026-09-10,7.046000003814697,7.538000011444092,7.95600004196167,8.491499996185302,83238.8,29.699835047557883,27.965682809327134,-0.38406844476211965,-0.28589400413996824,-0.09817444062215142,39.67719375569917,38.30499307533839,9.126953804817271,7.95600004196167,6.785046279106069,-9.250882954854132,空排,4.0
4946,2026-09-10,92.55999908447265,92.23000030517578,91.12000045776367,91.05833320617675,19814.4,54.797620665015174,51.7004683745878,1.8137018282019568,1.48720988421743,0.32649194398452686,69.16896907320006,62.669588311629774,97.79173242479433,91.12000045776367,84.448268490733,3.8191373999942977,多排,15.0
4949,2026-09-10,76.98000030517578,77.75,74.87999992370605,73.87666670481364,395877.2,38.72651271496369,49.146057612310436,1.7259915092702443,1.5798586845264677,0.14613282474377653,49.793547139051675,54.12874599605651,82.48874729900406,74.87999992370605,67.27125254840804,2.1634616425541378,交叉混雜,83.0
4950,2026-09-10,15.930000114440919,16.049999904632568,16.0,16.02749999364217,14215.2,43.53199134500183,49.63472588296473,-0.005895829991189316,0.0006969518921542913,-0.006592781883343607,39.28035516017994,45.481156737073675,16.58937962362568,16.0,15.410620376374322,-1.2499988079071045,交叉混雜,62.0
4951,2026-09-10,80.30000152587891,79.58000030517579,78.55500030517578,83.74999974568685,164939.6,67.76224973227579,62.77656374624993,-0.23538974301693827,-0.9343207450349316,0.6989310020179933,74.02782621293323,60.5376945295503,81.53456231696421,78.55500030517578,75.57543829338735,4.385462009344855,交叉混雜,56.0
4952,2026-09-10,49.179998779296874,50.15,50.88000011444092,51.99416675567627,294725.2,10.79966306882064,21.486229918429867,-0.45303559954805195,-0.08257666228840459,-0.37045893725964735,22.3147076558906,36.72019257767477,53.49038520592995,50.88000011444092,48.26961502295189,-5.562108630139628,空排,68.0
4953,2026-09-10,118.6,120.45,121.9,124.03333333333333,169516.2,9.20539546742433,16.838019214652007,-1.6748864852902017,-1.1274685702546643,-0.5474179150355374,20.30003818241751,31.727596032863715,126.92205661373754,121.9,116.87794338626247,-4.019688269073015,空排,39.0
4956,2026-09-10,34.91999969482422,35.50499992370605,34.16749992370605,33.667500019073486,2659869.2,15.597009400997832,32.717791271893724,0.7269837081723551,0.9189985250264252,-0.19201481685407007,40.46550514517271,48.62991805965389,39.69763549221038,34.16749992370605,28.63736435520173,-1.2219211959853813,交叉混雜,79.0
4958,2026-09-10,493.3,495.3,479.5,515.525,26185877.4,51.29101099593382,52.73969843448779,3.368869444882421,-0.9498899566536392,4.3187594015360595,53.68321361424456,52.665111365475475,532.7975757323755,479.5,426.2024242676244,3.3368091762252345,交叉混雜,95.0
4960,2026-09-10,20.79000015258789,21.030000114440917,21.10250005722046,22.43750015894572,1310727.0,17.655969529801645,29.184782916449265,-0.283970790049878,-0.2765282395081455,-0.00744255054173254,32.48627264503382,41.07931172051064,22.27789500398432,21.10250005722046,19.9271051104566,-3.565926661344837,空排,68.0
4961,2026-09-10,171.4,168.35,166.45,165.98333333333332,1144286.2,74.14749402361741,72.47782473636269,2.1774191195154913,1.1954627137405152,0.9819564057749761,55.710481246436345,55.8634819345394,175.41719166270704,166.45,157.48280833729294,3.033944127365582,多排,70.0
4966,2026-09-10,554.8,565.3,567.35,601.55,353082.4,14.583944062907902,27.128922790129053,-11.262089100002527,-9.721753922355951,-1.5403351776465755,28.297809477549094,36.31083717319396,593.2833152933412,567.35,541.4166847066589,-4.468141358949506,空排,18.0
4967,2026-09-10,278.4,276.8,272.95,255.78333333333333,3897528.4,49.884247840964896,52.31951183954236,5.9093564148439555,6.485343327590757,-0.5759869127468011,50.40341075549482,55.760129202669226,287.5134726917098,272.95,258.38652730829017,1.300604506319843,多排,93.0
4968,2026-09-10,89.78000183105469,90.88000106811523,91.21000022888184,100.30166689554851,257055.4,17.49895134948172,29.521676105263257,-2.0320076396440214,-2.1598943729570665,0.12788673331304512,35.04103455289672,38.7960477886909,94.65514744097247,91.21000022888184,87.7648530167912,-2.642251037250733,空排,7.0
4971,2026-09-10,612.6,617.1,581.7,491.7916666666667,2544808.2,40.93695334113477,50.853802015055784,36.506617154107516,38.25995160830486,-1.7533344541973435,49.91989985052848,56.240893050342834,675.3018443363039,581.7,488.09815566369616,3.661681279009791,交叉混雜,95.0
4972,2026-09-10,16.5,16.625,16.607500076293945,16.717500019073487,13559.0,16.895927247209844,29.585423572523297,-0.03513266569761697,-0.009148140972491857,-0.025984524725125115,16.43380291960912,32.42504200405661,16.83982247179862,16.607500076293945,16.37517768078927,-1.2494382466381222,交叉混雜,43.0
4973,2026-09-10,147.8,149.7,152.1,155.34166666666667,703404.6,15.93681902692062,24.006141880361938,-1.3768016171422062,-0.320837053055341,-1.0559645640868651,25.56322068566766,39.07015029091747,160.432561367748,152.1,143.76743863225198,-5.654174884944112,空排,98.0
4974,2026-09-10,72.36000061035156,71.03000030517578,69.99500007629395,69.44499994913737,302802.8,70.37267453206252,71.25373329620491,0.925064157573189,0.5002480120957445,0.4248161454774445,56.836468935537006,57.86176570353968,73.36950247483634,69.99500007629395,66.62049767775156,3.1502205436742794,多排,41.0
4976,2026-09-10,37.36000061035156,38.17000045776367,38.17000026702881,37.15666681925456,1943737.0,14.097798229695538,24.366844580585912,0.2188759031443439,0.5130995019765702,-0.29422359883222626,42.09153272655787,46.847223550328145,40.53340487790866,38.17000026702881,35.806595656148964,-3.32721700881655,交叉混雜,71.0
4977,2026-09-10,176.1,174.97968139648438,164.8398406982422,153.53828023274738,4254367.0,46.205436757670995,58.21825106656858,7.67298959649969,7.440035792501323,0.23295380399836674,51.80669594097408,56.31765240499237,190.56714098074806,164.8398406982422,139.11254041573633,4.647031487843149,多排,76.0
4979,2026-09-10,603.8,603.4,583.4,493.09166666666664,13927960.6,36.30610600248538,48.06293626607733,28.78776605483722,33.57017012732646,-4.782404072489243,45.758526250350954,52.66403977949936,650.1860685125749,583.4,516.613931487425,0.2742543709290406,多排,93.0
4989,2026-09-10,61.29999923706055,62.83999862670898,63.055000114440915,72.76809431711833,2734468.8,19.600163110539583,23.312541189835294,-1.9280314573612714,-2.0947426641386127,0.1667112067773413,45.314467839184445,44.076826096218085,67.6878234645276,63.055000114440915,58.422176764354234,-1.990327293795289,空排,78.0
4991,2026-09-10,494.2,508.85,495.825,472.19166666666666,747135.8,36.68933064833354,49.05187087596723,9.013788413105374,11.940555591495713,-2.926767178390339,43.02392258183397,49.48109165313719,554.9486661137978,495.825,436.70133388620224,-1.5781777845005778,交叉混雜,93.0
4994,2026-09-10,82.85999908447266,82.64000015258789,83.42499961853028,88.27999966939291,13272.6,46.705453512659524,34.97242679618369,-1.309619815739481,-1.6506054553135183,0.3409856395740374,63.28040697949997,50.722829578532824,86.3906806440199,83.42499961853028,80.45931859304066,1.2885830223377586,交叉混雜,34.0
4995,2026-09-10,49.81999893188477,50.04999961853027,49.677499771118164,47.70833320617676,21883.0,36.61245383289912,46.49733395189918,0.42794273132543736,0.5807547481482058,-0.15281201682276846,32.95163887810274,46.329384252875194,51.052263307600995,49.677499771118164,48.30273623463533,-1.1625007290178115,交叉混雜,71.0
4999,2026-09-10,18.220000076293946,18.455000114440917,18.657500171661376,19.265000089009604,41341.6,16.973163148132247,22.700969592003272,-0.24388643744363847,-0.19278488274479985,-0.05110155469883862,33.96288607730874,37.337859090581205,19.30660920419969,18.657500171661376,18.00839113912306,-2.4520938202472164,空排,14.0
5007,2026-09-10,56.47999954223633,56.320000076293944,56.23500003814697,56.18333339691162,56219.0,75.99746728407871,74.10295264136494,0.040003078183254104,0.012426662062877018,0.027576416120377086,44.60369635503834,48.45909404714558,56.80908966878325,56.23500003814697,55.66091040751069,-0.062237530334802844,多排,60.0
5009,2026-09-10,32.75999984741211,33.12999992370605,33.372500038146974,33.46000003814697,1284337.8,8.89743041184403,15.576430528075763,-0.17529285946682904,-0.04978781294717974,-0.1255050465196493,30.722658030272186,41.11535788897893,34.73495765858092,33.372500038146974,32.01004241771303,-2.61442815836287,空排,36.0
5011,2026-09-10,18.320000076293944,18.345000076293946,18.15000009536743,20.14083340962728,159562.8,37.746155354515146,36.52159977615145,-0.12911578467347695,-0.2256297415092122,0.09651395683573524,54.635561194997,50.03267218814301,19.1677373030754,18.15000009536743,17.132262887659465,1.3774078338801283,交叉混雜,83.0
5013,2026-09-10,28.699999618530274,28.824999618530274,28.187499713897704,26.839166577657064,44478.0,58.194809373832015,52.13440806739857,0.6578763445807141,0.634087731321647,0.023788613259067115,70.84901102888007,65.95355771089478,30.091200825263375,28.187499713897704,26.283798602532034,6.607537178065306,交叉混雜,65.0
5014,2026-09-10,10.002000045776366,10.051000118255615,10.088000154495239,10.644333346684773,140396.4,27.78023949686859,20.5465966036224,-0.1638689120447303,-0.17500531839685354,0.011136406352123235,26.64650696766776,33.76480340179735,10.223429271592222,10.088000154495239,9.952571037398256,-1.4670952799895496,空排,41.0
5015,2026-09-10,21.979999923706053,22.03499984741211,21.889999866485596,21.966666730244956,21066.0,34.717528985473514,54.27168030091224,0.05383193799917052,0.04727394922573565,0.006557988773434872,41.6836464716752,48.42830512383709,22.327216027935386,21.889999866485596,21.452783705035806,-0.1827294895378681,交叉混雜,17.0
5201,2026-09-10,28.24000015258789,27.129999923706055,26.752500152587892,26.803333473205566,233502.8,77.2011359882705,59.31156284606913,0.4852897911488583,0.08843187043686622,0.39685792071199205,87.4828577761417,76.01380596059391,29.001822024410053,26.752500152587892,24.50317828076573,11.017664119390485,交叉混雜,21.0
5202,2026-09-10,11.75,11.844999980926513,11.90999994277954,12.974999952316285,71920.6,5.829658292466684,12.938893184874855,-0.2072434218246446,-0.23003649096175707,0.02279306913711246,28.2754991247171,35.592417606663034,12.186443589068391,11.90999994277954,11.63355629649069,-1.7632253108591904,空排,5.0
5203,2026-09-10,57.119999694824216,58.04000015258789,58.57000026702881,64.02666676839193,135450.8,16.73072096192109,29.675336067128907,-1.81694319872841,-1.7423297155433437,-0.07461348318506622,10.894085904956938,22.70420804924771,60.98582569307792,58.57000026702881,56.1541748409797,-4.900118646072441,空排,6.0
5206,2026-09-10,23.16999969482422,23.275,23.094701290130615,21.93430496851603,144564.2,20.75378727455278,34.81215884388465,0.3525518952303841,0.4600095773961411,-0.10745768216575702,36.509976311607744,49.06484923964937,24.02926085190324,23.094701290130615,22.160141728357992,-1.2760591677191666,交叉混雜,24.0
5209,2026-09-10,159.3,157.45,159.075,160.0,169319.6,56.97007667930484,36.252464435037695,0.37126606995553857,-0.5134755740686382,0.8847416440241768,77.22696769337898,68.27787907626606,167.64836757516994,159.075,150.50163242483004,4.98192676410499,交叉混雜,54.0
5210,2026-09-10,28.730000305175782,28.8,28.880000019073485,29.315833282470702,221864.8,46.68766444321003,33.34890028073478,-0.027210566804221514,-0.06509811601544291,0.037887549211221394,67.25231683769195,58.868325920541565,29.718796428445625,28.880000019073485,28.041203609701345,2.839337753893378,空排,76.0
5211,2026-09-10,19.939999771118163,19.579999923706055,19.467500019073487,20.03749990463257,150735.0,65.76679615911642,54.2727749770891,0.11404757491225936,-0.06989767123629598,0.18394524614855534,73.00623955532413,64.93167725575691,20.526434145480593,19.467500019073487,18.40856589266638,6.587902810684321,交叉混雜,31.0
5212,2026-09-10,46.44000015258789,46.55,46.587500190734865,46.95500005086263,7834.0,24.931135065544943,30.31258152182405,-0.15610789616741982,-0.13061473285909883,-0.025493163308320993,41.62154502492524,43.808759299079945,47.150270782667306,46.587500190734865,46.02472959880242,-0.6171203702651014,空排,40.0
5213,2026-09-10,20.949999618530274,21.004999732971193,21.119999980926515,21.6716667175293,220992.4,16.916399794242704,22.16457958560568,-0.17377354086034913,-0.18493435128063856,0.011160810420289435,33.58502322609796,37.18755925604344,21.601664017516686,21.119999980926515,20.638335944336344,-1.5151550386125052,空排,22.0
5215,2026-09-10,38.70999984741211,38.89499969482422,39.502499961853026,40.54999993642171,22312.8,22.898949396074922,30.11918542022237,-0.3329070924642039,-0.2717123060599252,-0.06119478640427872,35.79158497916775,41.05138794753224,41.08977699536838,39.502499961853026,37.91522292833767,-2.91754063374441,空排,54.0
5220,2026-09-10,19.589999771118165,19.74499969482422,19.84499979019165,20.439166641235353,15407.4,44.01304862518266,48.78809006357629,-0.21599662818728405,-0.20768638665907033,-0.008310241528213719,34.18388999280859,35.477740187189895,20.214779370042578,19.84499979019165,19.475220210340723,-1.234564934805463,空排,51.0
5222,2026-09-10,104.3,105.15,107.61607093811035,114.78035697937011,140185.2,13.089390357497523,19.249994094690884,-2.7978644384810423,-2.7620452238252646,-0.03581921465577764,31.562508951082776,36.53598965363237,118.68704791437824,107.61607093811035,96.54509396184247,-4.289388097773093,空排,15.0
