stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6967,2026-07-28,72.34000091552734,73.76669540405274,72.44381370544434,72.63460451761881,115117.4,29.87931124288876,46.93892085757494,0.017721298956843157,0.45982267306505076,-0.4421013741082076,29.837056073476717,39.85775540402414,77.996107727419,72.44381370544434,66.89151968346968,-6.1341520802767695,交叉混雜,64.0
6968,2026-07-28,43.90999984741211,43.68499984741211,43.332500267028806,43.26250006357829,44424.2,60.04942732753747,62.258018137528374,0.1943415961861774,0.12354927861483186,0.07079231757134555,45.37571659452152,50.62406795527362,44.75275700190901,43.332500267028806,41.9122435321486,0.38654527649917964,多排,21.0
6969,2026-07-28,34.28999977111816,30.239999961853027,27.79750003814697,27.4625,769797.2,70.04050503261612,75.14095329876761,2.000927789752339,1.0182685940140581,0.9826591957382809,51.2783271849821,55.798623147647156,36.29378214401655,27.79750003814697,19.301217932277392,12.420181516737497,多排,36.0
6971,2026-07-28,26.769999694824218,27.00999984741211,27.20749988555908,27.43249994913737,29064.0,13.619647004957965,19.262340800163365,-0.2309503971948459,-0.14282164075935092,-0.08812875643549498,31.995961695649882,37.433335941148336,28.0739961247044,27.20749988555908,26.34100364641376,-3.335479747553753,空排,12.0
6982,2026-07-28,49.19000015258789,49.76500015258789,51.332500267028806,54.330833435058594,31139.2,20.3639827507,24.33121385862481,-1.7750847459873356,-1.5375505685888802,-0.2375341773984554,8.141818069767695,20.435867276879975,55.150639477244134,51.332500267028806,47.51436105681348,-8.440072555381835,空排,12.0
6983,2026-07-28,324.1,331.95,343.325,367.2083333333333,19473.0,20.20283380329253,25.568909228823454,-11.72427621520768,-9.660564583932903,-2.063711631274778,21.335543964398283,32.28616324386104,376.1631597663783,343.325,310.48684023362165,-8.250200247578823,空排,92.0
6986,2026-07-28,44.8,45.05999984741211,46.47999954223633,55.00416634877523,74516.2,38.520499433271986,26.521424883538216,-2.5220377384910364,-2.8684673943343304,0.346429655843294,37.498337199823894,31.9918391145613,50.4386534977679,46.47999954223633,42.521345586704754,-3.399307297586523,空排,5.0
6988,2026-07-28,12.770000076293945,12.990000152587891,13.270000171661376,14.399166806538899,27400.0,29.058081830091716,37.863611251643675,-0.3734623414809679,-0.3464177369681147,-0.027044604512853232,25.272138929864965,29.67507142835042,13.999383601635214,13.270000171661376,12.540616741687538,-5.802563388851666,空排,14.0
6994,2026-07-28,40.45,40.40999984741211,41.40500011444092,52.22333367665609,307024.6,40.15937119055822,35.987480397510545,-3.0200548309339865,-3.5366468321960514,0.5165920012620648,37.481205281009025,34.36047275803813,44.557425881382684,41.40500011444092,38.25257434749915,-3.3933102537316295,交叉混雜,1.0
6996,2026-07-28,175.8,175.3,184.875,189.26666666666668,34279.2,45.04529727662883,37.18012927511353,-5.23293183740995,-4.236132882236684,-0.9967989551732659,34.663684325824164,37.09488246721334,208.13072934501372,184.875,161.61927065498628,-6.964164976335361,交叉混雜,71.0
7402,2026-07-28,108.7,115.75,124.55,109.24333305358887,1151040.6,8.45693749811345,13.529380520954279,-1.0458720299030233,2.7705885441722433,-3.8164605740752666,26.02039659170002,38.45641261587862,149.08547378153196,124.55,100.01452621846805,-16.499397832195903,交叉混雜,35.0
7547,2026-07-28,52.4,53.179999923706056,55.319999885559085,61.03333326975505,11167.6,18.602505830912005,19.95578785026702,-2.117097178518293,-1.9266418700247843,-0.19045530849350856,18.34446956959536,25.33947025296807,60.38238937479002,55.319999885559085,50.25761039632815,-9.255240660179707,空排,4.0
7556,2026-07-28,218.5,221.2,242.66547393798828,256.48217315673827,34082.8,20.757083420670355,21.02397546444974,-13.061676637831908,-10.299623887975013,-2.7620527498568954,24.200749168591926,28.845408698203855,291.5367722567989,242.66547393798828,193.79417561917768,-12.636933239965014,空排,72.0
7610,2026-07-28,1599.0,1956.0,2062.5830017089843,1527.0829945882163,849464.4,6.336891804211829,19.12314344632395,-35.157078151703445,101.79372859715784,-136.95080674886128,13.989149427380369,29.368133998977555,2727.3747660414792,2062.5830017089843,1397.7912373764896,-34.548088543276215,交叉混雜,99.0
7631,2026-07-28,137.5,139.45,146.675,136.49166666666667,46157.4,15.577215106758821,19.352253425062184,-1.8615687320757672,0.38992318548029736,-2.2514919175560646,14.702722674864987,32.86802720662952,163.6091604301368,146.675,129.74083956986323,-10.005113345832632,交叉混雜,62.0
7642,2026-07-28,80.86000061035156,81.69000015258788,79.36999969482422,73.30333321889242,32166.6,47.580563712139764,53.52878368750059,2.2567841613521438,2.3827723338429423,-0.12598817249079852,50.2927930218623,57.109699739027405,84.96100741401035,79.36999969482422,73.77899197563808,1.4237121198445366,交叉混雜,63.0
7703,2026-07-28,182.5,186.15,192.475,202.3,68690.8,13.970613795992838,17.715903858310526,-6.258823935023884,-4.509938964548796,-1.7488849704750873,22.16337152312103,31.55528416673667,210.33844400106102,192.475,174.61155599893897,-9.858423171840496,空排,20.0
7704,2026-07-28,53.21999969482422,53.72999992370605,57.34500026702881,60.55833358764649,28581.4,23.361876968704355,23.267873408369837,-2.347988070429608,-1.9264870046683975,-0.4215010657612104,25.659207913486313,30.120870466495433,65.88554822615556,57.34500026702881,48.80445230790206,-9.320778170964592,空排,35.0
7705,2026-07-28,30.36999969482422,30.564999961853026,30.89250020980835,31.280833435058593,31704.4,12.926096362714135,19.5599160636857,-0.34760864254522517,-0.3066679826711301,-0.040940659874095064,26.925822401479365,35.31996701228404,32.572499201861355,30.89250020980835,29.21250121775535,-3.0509005113469394,空排,10.0
7708,2026-07-28,94.23999938964843,94.08999938964844,94.04500007629395,93.08166694641113,14858.4,57.7595534135012,60.0880567365672,0.2209498551765421,0.2527635762181407,-0.03181372104159863,50.2673157625356,52.54303330967581,94.79466574970601,94.04500007629395,93.29533440288188,0.05848093761766284,多排,54.0
7709,2026-07-28,71.63999938964844,70.58999938964844,75.11499938964843,90.9416665395101,104187.2,33.72654677653679,39.27394616241122,-6.452353345745564,-6.656561773107755,0.20420842736219047,33.196498544830405,34.50943540780119,89.12045287098422,75.11499938964843,61.10954590831263,-12.001598866776655,交叉混雜,86.0
7711,2026-07-28,299.9,302.8,309.0,356.7583333333333,147373.0,36.27802008054044,41.70648844400103,-12.947761984125748,-13.235943755201818,0.28818177107607035,27.821544369391674,32.22413912802034,329.46563229570063,309.0,288.53436770429937,-7.281553398058252,空排,
7712,2026-07-28,141.5,145.65,168.35,164.10833333333332,306611.0,14.921293837072941,16.090601319293228,-10.594104525357437,-5.940378911307931,-4.653725614049506,16.02930145373405,27.399805457390485,221.11771341404975,168.35,115.58228658595024,-22.185922185922184,交叉混雜,78.0
7713,2026-07-28,70.51999969482422,70.58999862670899,70.54999885559081,69.9549996693929,12040.0,33.289762174595275,38.80413955837162,0.009170721154049488,0.06871225534766165,-0.05954153419361216,33.12946627442979,45.230975649782884,70.8840302730341,70.54999885559081,70.21596743814753,-0.212611385039054,交叉混雜,61.0
7714,2026-07-28,167.5,181.2,172.45,143.10833333333332,405202.8,13.53085149355261,30.424257526942572,6.614140853497702,11.811965484748692,-5.19782463125099,25.9061787313956,39.688975028650496,214.03934580166487,172.45,130.8606541983351,-15.917657291968682,交叉混雜,74.0
7715,2026-07-28,31.510000228881836,33.2399995803833,34.129999828338626,31.280000019073487,66861.2,12.557061333304496,19.995308943964943,-0.345956402247964,0.4214782544749899,-0.7674346567229539,23.93585629213787,36.13186139818988,38.351672923808465,34.129999828338626,29.908326732868783,-11.807792168585754,交叉混雜,35.0
7716,2026-07-28,24.820000076293944,24.645000076293947,24.99749994277954,25.210000006357827,600.0,81.01832169438875,70.82484065963071,-0.1618657069294578,-0.17876878786933076,0.016903080939872972,47.12245944313308,46.28706481521272,26.23993993029005,24.99749994277954,23.755059955269033,-0.9900987832626466,交叉混雜,30.0
7717,2026-07-28,436.9,450.3,446.675,557.0,213913.2,25.41239125861857,30.893656724951974,-25.56442886342893,-29.19784469459078,3.6334158311618516,37.05489326003884,39.864832116996254,505.96756188374155,446.675,387.38243811625847,-5.97190350926289,交叉混雜,
7718,2026-07-28,47.04000015258789,47.160000228881835,47.062500190734866,47.913333574930824,24608.6,28.68217731755854,32.39615333670896,-0.11416284422948308,-0.15988588301842713,0.04572303878894404,49.53076609589565,48.81044861145628,47.834288857515695,47.062500190734866,46.29071152395404,0.07967762705817713,交叉混雜,59.0
7721,2026-07-28,62.539999389648436,63.07999954223633,67.17999954223633,73.04666659037272,69260.0,15.363627200759499,16.792064662872683,-3.2835277424685785,-2.921390399711775,-0.36213734275680354,25.19226651807604,31.086990380088963,76.6133328971757,67.17999954223633,57.74666618729696,-9.794583377420782,空排,42.0
7722,2026-07-28,291.0238098144531,291.79761962890626,296.6607147216797,283.93452377319335,83776.6,38.95296140935658,44.935647589335815,-2.121018996356895,0.08715436247982128,-2.2081733588367163,25.916340598427567,37.76393000418234,314.26011826050836,296.6607147216797,279.06131118285106,-7.301511001212714,交叉混雜,5.0
7723,2026-07-28,20.25,20.475,21.522500133514406,23.372500069936116,47121.8,10.051513934516345,12.814193306521137,-0.907146259241923,-0.8402617785757329,-0.06688448066619013,12.011511141974978,21.792464016254883,23.88659036561787,21.522500133514406,19.15840990141094,-7.538624717941607,空排,2.0
7728,2026-07-28,616.6,635.0,646.4,701.6833333333333,18556.0,19.559422542191896,27.675897127072318,-22.980767952405586,-18.55522205499736,-4.425545897408227,17.403925754234706,28.349671515560857,699.0013808103935,646.4,593.7986191896065,-11.045792079207919,空排,85.0
7730,2026-07-28,164.7,168.45,176.375,185.41666666666666,82828.8,20.168613394513272,23.411063544636832,-6.211472166946351,-4.34981171584708,-1.8616604510992705,17.948094263451168,28.545914683637108,197.30564990063704,176.375,155.44435009936296,-12.969525159461377,空排,76.0
7732,2026-07-28,35.81999969482422,35.79000015258789,35.74500007629395,35.708333333333336,20800.0,70.85027847049011,71.87650970794144,0.017565539910798122,0.004493039958675092,0.013072499952123031,46.57767346347861,49.02772327150655,36.0491807814543,35.74500007629395,35.4408193711336,0.013987756876150604,多排,49.0
7734,2026-07-28,3298.0,3149.5,3037.5,3301.8333333333335,327484.2,74.46659878743725,72.23670192556513,33.968423586966765,-23.999255577836134,57.9676791648029,50.96437001633248,51.90659533852411,3485.9769547561727,3037.5,2589.0230452438273,4.691358024691358,交叉混雜,97.0
7736,2026-07-28,70.23999938964843,70.35000076293946,70.55000114440918,71.97166697184245,25428.4,16.261119585241918,18.147947059571294,-0.4959776020413358,-0.5410973737234362,0.04511977168210046,36.78923593571564,41.34542243217917,71.43138937964552,70.55000114440918,69.66861290917284,-0.7795905534903952,空排,15.0
7738,2026-07-28,167.7,167.5,168.4,169.825,16758.4,30.41403295856215,37.98021382264264,-0.7776299225100161,-0.6548991062969455,-0.12273081621307058,34.959613849909005,41.35634459851469,173.35877743845768,168.4,163.44122256154233,-2.0190023752969153,交叉混雜,18.0
7740,2026-07-28,142.34666748046874,141.752001953125,136.68883514404297,144.58883412679037,209867.2,64.07879648379487,68.95328358651084,0.42593561991566276,-0.8746676107330433,1.300603230648706,48.82752719959408,50.359478693314905,148.64995141284365,136.68883514404297,124.72771887524229,2.4224106178589633,交叉混雜,13.0
7743,2026-07-28,21.0,20.839999961853028,20.594999980926513,19.834166622161867,5400.0,56.43706397231445,47.878211874266285,0.3174601360148124,0.30129600633503134,0.016164129679781036,59.670151867653495,58.54170482577271,21.4391126716754,20.594999980926513,19.750887290177626,1.9664968169389003,多排,41.0
7744,2026-07-28,412.4,425.3,442.375,481.98333333333335,36917.4,14.19822240174439,18.900460902523168,-17.33642199327977,-13.239524528762031,-4.09689746451774,17.01142897224814,26.525886016738028,488.3256314027891,442.375,396.4243685972109,-11.274371291325233,空排,77.0
7747,2026-07-28,115.5,114.9,116.2863639831543,116.38333295186361,3221.6,73.87360198912305,67.68653931555531,-0.29403142654447834,-0.31632917808840033,0.022297751543921995,45.77874576267257,46.74599374591158,120.605626485756,116.2863639831543,111.9671014805526,-1.106203633076575,交叉混雜,46.0
7749,2026-07-28,356.4,364.4,389.025,456.6,104193.6,14.660000500770433,16.781516597335223,-27.436165204481938,-25.536629841912255,-1.899535362569683,19.99028333994187,25.13381439181846,449.4519676638855,389.025,328.59803233611444,-12.602017865175755,空排,7.0
7750,2026-07-28,2044.0,1996.0,2043.5,2263.5833333333335,145055.0,56.4345604650903,55.11473095402103,-43.090786172594335,-51.249693173848954,8.158907001254619,40.4274394754547,42.93948853108575,2222.2117644052714,2043.5,1864.7882355947283,-4.820161487643748,交叉混雜,94.0
7751,2026-07-28,1213.0,1192.5,1275.0,1518.5833333333333,259033.2,62.654965886471686,50.09060350773406,-75.36653702489593,-86.14449605133711,10.77795902644118,49.99676384878295,45.6307347273164,1514.9561363425014,1275.0,1035.0438636574986,-4.313725490196078,交叉混雜,90.0
7753,2026-07-28,40.34000015258789,40.375000381469725,41.472500228881835,42.13666667938232,24990.6,22.268519044444414,26.360801253207427,-0.6803027077277548,-0.5041355604418616,-0.17616714728589322,28.087618055054136,34.850096014931125,44.173664306531755,41.472500228881835,38.771336151231914,-5.600093291181704,空排,17.0
7757,2026-07-28,90.93999938964843,91.46999969482422,92.81499938964843,99.84499982198079,7890.4,14.007470591316604,16.607807153404114,-2.2658659823582354,-2.4386870828301,0.1728211004718645,31.555858334855728,30.949750073154675,96.23953937079561,92.81499938964843,89.39045940850126,-2.6019478313317435,空排,7.0
7760,2026-07-28,34.48999938964844,34.44999961853027,34.96249942779541,33.684166431427,43253.8,46.15911952248555,50.130960988807914,0.13482174568826366,0.28898478223618645,-0.1541630365479228,29.158847365276372,42.64210972006789,36.55586537653938,34.96249942779541,33.369133479051435,-3.3249916618108415,交叉混雜,28.0
7765,2026-07-28,226.8,226.2,224.05,236.975,35603.0,52.93608016646699,58.839334041824834,-1.6120531580376394,-2.771855269358241,1.1598021113206016,45.80825238198552,46.3517249161841,230.04912274295683,224.05,218.0508772570432,0.424012497210439,交叉混雜,22.0
7767,2026-07-28,47.05,46.475,43.74749984741211,43.19583326975505,63051.2,74.62901709170089,73.9239241497292,1.5907335601969521,0.972100923061477,0.6186326371354751,83.48560689127527,76.1025131514813,50.4896285168438,43.74749984741211,37.005371177980415,15.892338853139334,多排,54.0
7768,2026-07-28,281.8,296.15,321.775,358.6166666666667,110830.4,10.824339457328664,15.933307370294116,-23.60547723131674,-18.709235007243443,-4.896242224073298,7.394928540609612,18.94488051785764,383.63858081762453,321.775,259.9114191823754,-17.955092844378832,空排,67.0
7769,2026-07-28,6170.0,6284.0,6457.5,6829.583333333333,497468.8,30.92747488444247,39.75659239734855,-190.18073764408928,-139.9775131654692,-50.203224478620086,31.057087134057724,37.688557987321204,7172.780585357541,6457.5,5742.219414642459,-9.949670925280682,空排,96.0
7772,2026-07-28,95.1,97.7599998474121,110.75499992370605,144.068333307902,57706.0,18.181195464877273,18.076228850421145,-13.1334443098079,-12.571761679029152,-0.5616826307787477,14.94391411451302,23.313118095133177,141.19316674737638,110.75499992370605,80.31683310003574,-18.28811334717058,空排,27.0
7777,2026-07-28,39.71999969482422,39.95999984741211,40.38499984741211,37.78737557729085,2047920.0,40.690609540768705,48.29221169626081,-0.0004181941135499301,0.33977736624306765,-0.3401955603566176,37.29594800585892,43.89194098133442,43.33530754274665,40.38499984741211,37.434692152077574,-5.658044773862841,交叉混雜,91.0
7780,2026-07-28,17.220000076293946,17.38999996185303,17.69499988555908,18.100833257039387,718509.0,13.07913971433507,16.672649891994602,-0.3036443519191643,-0.2492833295768201,-0.05436102234234419,20.015696796639787,29.628602347096333,18.490976572611117,17.69499988555908,16.899023198507045,-4.210223947091536,空排,17.0
