stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6679,2026-09-18,196.5,197.9,200.6,217.85,137973.8,25.291832667290656,22.11928323093653,-4.410942953749952,-4.852140804371631,0.4411978506216787,46.42282997321746,43.573391019755384,210.12337843638673,200.6,191.07662156361326,-1.5453639082751718,空排,18.0
6683,2026-09-18,1525.0,1439.0,1346.75,1340.4333333333334,2009345.2,79.09232734957128,68.93666835688782,79.8644977794529,43.69259103903626,36.171906740416645,80.88015471055947,70.79649532371506,1660.1234110240478,1346.75,1033.3765889759522,24.002227584926676,多排,96.0
6684,2026-09-18,46.42999954223633,45.88499984741211,46.24249973297119,49.33249994913737,128683.2,54.14556998462385,35.38651303848728,-0.31348322535027506,-0.7248585514368183,0.41137532608654326,78.6514136004358,63.650128684466566,48.626938751788636,46.24249973297119,43.858060714153744,6.071253760720881,交叉混雜,27.0
6689,2026-09-18,67.82000122070312,64.77000045776367,63.24500026702881,62.24999993642171,3019480.2,48.52352224907598,48.81142653499531,1.3728688471026302,0.797778236581234,0.5750906105213962,58.83815101421366,58.76301420388493,69.20856605329385,63.24500026702881,57.281434480763764,5.621002086677699,多排,43.0
6690,2026-09-18,183.4,173.5,168.85,165.25,880752.2,54.78919831919998,49.27057256750769,4.752151493208345,2.4690949556415958,2.283056537566749,72.3728332661287,70.06803209353895,186.96687204325136,168.85,150.73312795674863,10.453064850458992,多排,66.0
6691,2026-09-18,619.8,618.8,617.9,678.0469696044922,536928.4,60.18480709888381,48.69110685811173,-11.904772414095078,-16.886539894915717,4.98176748082064,70.84761593604425,56.78055941457484,638.5820542601718,617.9,597.2179457398281,5.195015374656097,交叉混雜,68.0
6692,2026-09-18,23.400000381469727,23.55500011444092,23.659999942779542,23.960833326975504,4743.4,55.211333146120225,52.70918266912412,-0.12735516672886504,-0.11745273921407941,-0.009902427514785636,50.753467568539776,48.467369049598396,24.48244790336434,23.659999942779542,22.837551982194746,-0.4649226795647779,空排,14.0
6693,2026-09-18,180.1,180.2,176.75,189.25,1177613.8,57.82418247803128,49.0072022769477,0.7120172767971553,-0.13597303031212718,0.8479903071092825,57.1264732551404,53.90741232478827,191.46662146582193,176.75,162.03337853417807,3.818953323903819,交叉混雜,93.0
6695,2026-09-18,47.92999954223633,47.694999313354494,48.16999969482422,51.099999809265135,334266.6,63.60361433031302,40.53011523562161,-0.42894901334510394,-0.7716324756988796,0.34268346235377567,70.70786928239843,58.85769996531805,50.98581954022569,48.16999969482422,45.35417984942275,5.044631087174311,交叉混雜,55.0
6697,2026-09-18,41.199999237060545,40.86999931335449,40.9024995803833,40.77666657765706,45209.8,38.897061782690514,33.67313715866849,0.08910602148058899,0.03146865845428248,0.05763736302630651,65.27195137680903,58.64400618920643,41.70805598791253,40.9024995803833,40.09694317285407,1.583031998826268,交叉混雜,33.0
6698,2026-09-18,31.739999771118164,31.604999923706053,31.779999828338624,34.38583332697551,106035.8,48.96803049259772,37.93761833456222,-0.35697324837128974,-0.5303997809250747,0.17342653255378493,63.95022545084446,53.22517696075477,33.0710209187808,31.779999828338624,30.488978737896446,1.7935766169331262,交叉混雜,24.0
6703,2026-09-18,100.7,101.0,102.025,104.07575747172038,21015.0,35.47641169968324,32.314780049664634,-0.9312961880751658,-0.862604503329473,-0.06869168474569276,46.32758627318611,41.68356035702551,104.67025394264444,102.025,99.37974605735558,-1.0046557216368592,空排,51.0
6706,2026-09-18,147.2,136.9,130.05,123.98166669209799,14346739.2,69.19034279512326,65.9003204861131,7.002569201932147,4.43159697697579,2.570972224956357,72.39024112629755,68.10554065736018,152.09994331058488,130.05,108.00005668941516,14.955786236063043,多排,85.0
6708,2026-09-18,38.01999969482422,37.92999954223633,37.87999954223633,38.54750003814697,43534.4,55.38560913505303,40.43232450339391,-0.01765035857263797,-0.19345174888480476,0.1758013903121668,74.54545091949458,62.92750390883405,39.393240658258456,37.87999954223633,36.3667584262142,4.804649531935234,交叉混雜,56.0
6712,2026-09-18,156.9,156.4,157.475,155.43333333333334,182385.6,61.46592704204947,49.79823878659411,1.1240574071916,1.133603607251424,-0.009546200059823873,61.44897180909632,56.49607724778784,162.2485565467779,157.475,152.70144345322208,0.6508969677726659,交叉混雜,70.0
6715,2026-09-18,384.7,360.0,352.9,381.64166666666665,3381405.4,79.09530402879844,64.50261941430058,2.584022834288646,-8.096631809529837,10.680654643818484,78.61262484944149,64.32081046573848,417.05080915927044,352.9,288.7491908407295,22.697648058940217,交叉混雜,97.0
6716,2026-09-18,118.1,118.1,121.775,105.28000030517578,511493.4,31.346078885949332,26.56760901039469,1.6343179915208168,3.2479728765416227,-1.613654885020806,51.345936030557496,51.72008492653818,131.21441902762228,121.775,112.33558097237773,-1.8681995483473663,交叉混雜,93.0
6719,2026-09-18,181.5,182.8,187.325,217.225,361249.4,31.87901384528721,21.76183471564496,-6.894040143341272,-7.7399094431797,0.8458692998384283,52.08823468291779,42.59363562162074,198.21330855357834,187.325,176.43669144642163,-1.5080742025890772,空排,23.0
6720,2026-09-18,129.5,130.4,131.825,136.1,13016.4,40.8305767388676,41.60261077407284,-1.875947264702262,-1.7221017796735658,-0.1538454850286961,22.017541405529855,34.52457183168589,135.62631556175404,131.825,128.02368443824594,-2.142992603830828,空排,39.0
6722,2026-09-18,32.390000915527345,32.61000061035156,32.72500019073486,33.43666674296061,21003.0,41.92598545926055,35.11301342353964,-0.18621717981547192,-0.22175940395669963,0.03554222414122771,58.82838935864001,52.30320357517601,33.36201627984558,32.72500019073486,32.087984101624144,0.5347634350620795,空排,8.0
6725,2026-09-18,212.0,217.2,221.625,261.3,64765.2,39.81647101966804,26.272381013901104,-9.211282293203396,-10.672329052420737,1.461046759217341,60.3277288971577,48.24008967687441,237.89533141058845,221.625,205.35466858941155,0.6204173716864072,空排,8.0
6727,2026-09-18,478.5,499.15,510.9,442.025,1025310.2,14.158292907405338,16.81457600874556,9.752640673071312,20.216635956610954,-10.463995283539642,44.55811401354732,49.53950031171929,584.513213916783,510.9,437.28678608321695,-4.678019181835971,交叉混雜,93.0
6728,2026-09-18,107.6,107.65,108.0,108.0,14228.8,50.89024301773614,43.881036043524915,-0.03983031759746325,-0.02171573912594215,-0.0181145784715211,55.853300139219265,52.12322763725034,109.45095250019543,108.0,106.54904749980457,0.0,交叉混雜,28.0
6730,2026-09-18,31.879999542236327,31.90499954223633,32.502499961853026,34.38916670481364,2812.0,29.35059749562364,23.470026950615527,-0.6080079432099907,-0.6277137139162074,0.019705770706216708,30.59678216126825,32.42870931875578,33.846287515656876,32.502499961853026,31.15871240804918,-2.161374434634191,空排,13.0
6732,2026-09-18,147.4,146.95,149.25,164.95,61955.8,60.319705851904004,39.50790194872704,-2.9356763219930144,-3.7885781751665224,0.852901853173508,63.27411420725722,48.922059218759344,155.5620603025588,149.25,142.9379396974412,0.5025125628140703,交叉混雜,22.0
6733,2026-09-18,25.32999954223633,25.549999618530272,26.03249979019165,25.736666615804037,41272.8,30.46780207877138,23.74029300702839,-0.17339131805309194,-0.059756039795751725,-0.11363527825734021,44.7663584623713,45.58574605731056,27.57087775615181,26.03249979019165,24.49412182423149,-2.045519233586173,交叉混雜,14.0
6735,2026-09-18,60.81999969482422,61.249999618530275,62.454999923706055,68.04000008900961,57617.0,43.09866522573469,27.761547898224183,-1.4452654912079979,-1.6916531926942824,0.24638770148628453,59.77175905500414,50.329601530641625,66.14594223869497,62.454999923706055,58.76405760871714,0.5523966276133815,空排,22.0
6739,2026-09-18,1098.0,1153.5,1118.05,1077.3166666666666,323099.6,24.333757363896947,34.59939207079465,20.65558169740757,27.75032707985899,-7.094745382451421,53.812916937164424,53.40803145069376,1296.0617973618646,1118.05,940.0382026381352,2.8576539510755374,交叉混雜,82.0
6741,2026-09-18,58.89999923706055,59.170000076293945,59.19999980926514,57.68833332061767,120339.6,39.188181790450976,40.2508286113768,0.4841766614545904,0.6233856928403957,-0.13920903138580532,45.39196951303124,51.83483020248735,61.11283815807641,59.19999980926514,57.287161460453866,-0.675676644414427,交叉混雜,27.0
6742,2026-09-18,48.44000015258789,46.68000030517578,45.57750015258789,48.03000024159749,1354209.6,73.54212767995547,56.031590169113876,1.09200972257878,0.04766686274045734,1.0443428598383226,86.42055417791804,75.50872682758235,51.062549301554036,45.57750015258789,40.09245100362174,20.01535972752027,交叉混雜,53.0
6743,2026-09-18,29.31999969482422,29.199999809265137,28.302499961853027,28.694166692097983,282670.0,73.34296455581773,79.3703457503071,0.5216610505320531,0.37663637048821064,0.1450246800438425,69.87206712394394,64.05713437858321,30.84549347010524,28.302499961853027,25.759506453600814,3.8777481076106013,交叉混雜,59.0
6751,2026-09-18,41.99000015258789,41.61000022888184,41.80500030517578,41.72916685740153,4569.8,68.52132271682986,49.412378416314525,0.06483757950746849,-0.05107627848173661,0.1159138579892051,75.83257223212013,62.8040827538671,43.0690372876098,41.80500030517578,40.54096332274176,2.3800955020243766,交叉混雜,21.0
6752,2026-09-18,97.0999984741211,96.4999984741211,96.62965965270996,98.36155319213867,78754.6,24.18246320565997,32.991909248399104,-0.45651449792295296,-0.5827048186111803,0.12619032068822733,53.43650425300978,50.257007076125326,98.37674033681985,96.62965965270996,94.88257896860007,0.5902300572950756,交叉混雜,19.0
6753,2026-09-18,132.6,133.95,137.175,140.5,353919.2,32.75085304690074,23.10972422152244,-2.0335084558046503,-1.541896202078784,-0.49161225372586626,49.64722259516312,45.65434915363986,145.1899531305064,137.175,129.1600468694936,-1.950063787133232,空排,56.0
6754,2026-09-18,41.50999984741211,42.00999984741211,41.994999694824216,42.32333329518636,20813.4,40.6461063900882,41.908938418705006,-0.1561422233875902,-0.11779240033446936,-0.038349823053120846,50.80642083761747,48.61222897707494,42.963395311924444,41.994999694824216,41.02660407772399,-0.3452821091959508,交叉混雜,31.0
6756,2026-09-18,95.48000030517578,96.88000106811523,98.9550006866455,97.60500017801921,82452.6,25.97103182177039,20.33951365385823,-0.6741877821853137,-0.19360928462879193,-0.4805784975565218,54.99337071894675,49.84830021870944,104.44009034295398,98.9550006866455,93.46991103033703,-1.1671948126655567,交叉混雜,66.0
6757,2026-09-18,53.42000045776367,54.13000068664551,54.97000026702881,56.545000139872236,548584.4,27.529508714047694,22.818585818467014,-0.7343629926024633,-0.5853319789494877,-0.14903101365297555,46.994847180621456,42.74383384726007,57.18202453223065,54.97000026702881,52.75797600182697,-1.764599349312025,空排,19.0
6761,2026-09-18,163.0,167.75,176.45,171.06666666666666,106629.8,18.134370030728157,13.930784667605858,-3.156398892516762,-0.9120078433615577,-2.2443910491552046,47.2277113679248,44.71392082216277,197.53853517410667,176.45,155.3614648258933,-5.072258430150178,交叉混雜,55.0
6762,2026-09-18,161.2,163.9,164.25,167.30872904459636,336.2,46.53964867020764,52.1816129899463,-1.7228280998735954,-1.3530782068151646,-0.36974989305843087,37.07926629164653,38.72004972603319,169.93932518430705,164.25,158.56067481569295,-1.36986301369863,空排,39.0
6763,2026-09-18,41.12999954223633,40.96500015258789,41.25499992370605,42.66916675567627,118811.2,51.99487128593636,39.31888411403679,-0.34179026653232114,-0.43943703088390434,0.0976467643515832,60.66685476711082,49.32374926635454,42.171457233793504,41.25499992370605,40.3385426136186,0.2302716048738946,交叉混雜,13.0
6767,2026-09-18,24.519999694824218,24.54499969482422,24.837499809265136,25.101666673024496,14800.0,59.589348803539295,52.12195633116781,-0.15745333069066803,-0.09315478454126758,-0.06429854614940045,24.03890758597285,36.97486361065264,25.734791258213647,24.837499809265136,23.940208360316625,-2.9692981719532816,空排,27.0
6768,2026-09-18,62.300000762939455,62.63000068664551,63.71000003814697,67.41999969482421,250682.6,38.925282925215896,27.22492158047769,-1.3249767828705359,-1.4623392884250341,0.13736250555449825,51.106614700408166,41.38080991344748,66.38691790025347,63.71000003814697,61.03308217604048,-1.2713836317423828,空排,3.0
6770,2026-09-18,70.53999938964844,71.4599998474121,70.73500022888183,68.8074997584025,126463801.0,56.36967669590923,48.50429342872417,0.7692790225241453,0.7676351441889977,0.0016438783351475639,64.44899889084448,58.075131732791924,74.52266688161949,70.73500022888183,66.94733357614417,4.615819269885344,交叉混雜,94.0
6771,2026-09-18,42.08000106811524,41.89500045776367,42.00250034332275,40.183333269755046,45601.2,60.78030708978803,56.582021132717074,0.399170270852494,0.4321111660740635,-0.03294089522156951,74.76046205049991,64.3635056435478,43.271762986657016,42.00250034332275,40.733237699988486,0.9463750474543999,交叉混雜,39.0
6776,2026-09-18,51.91999969482422,52.12999992370605,52.64500007629395,53.646666781107584,50719.6,48.18730377446053,35.75727375509831,-0.49780941849301286,-0.49671941716699514,-0.00109000132601772,53.089610975668926,43.93653898513117,53.94029569109846,52.64500007629395,51.34970446148943,-0.6553344833002551,空排,34.0
6781,2026-09-18,998.2,1023.6,1061.3,1067.1166666666666,254330.6,15.180105054510054,13.719172795661276,-21.274888376215586,-11.530995708256196,-9.74389266795939,41.75490817424615,42.91986208731037,1169.0425782033033,1061.3,953.5574217966966,-4.83369452558183,空排,18.0
6782,2026-09-18,235.7,232.6,235.225,210.63333333333333,351958.8,64.61261245785066,52.01634138844351,6.599950196871163,7.065358215498417,-0.46540801862725445,58.22889475305014,58.385761556164496,256.07654291906016,235.225,214.37345708093983,2.029971304070573,交叉混雜,79.0
6785,2026-09-18,96.98000030517578,95.60999984741211,95.19999961853027,103.54666659037272,91245.6,60.171985080385866,55.05255709177062,-0.7774280483901777,-1.983557115491493,1.2061290671013154,58.97005539987017,54.59473263906292,101.69469526346677,95.19999961853027,88.70530397359377,3.991597055353428,交叉混雜,2.0
6788,2026-09-18,327.4,335.0,348.325,362.3333333333333,145264.2,25.96809351908185,16.809680911935388,-8.404629483777683,-6.597659592495751,-1.8069698912819314,56.28780955044406,48.34453928009948,383.23884132101756,348.325,313.4111586789824,-1.959377018588958,空排,65.0
6789,2026-09-18,437.6,451.3,455.25,464.675,853204.4,28.697017165533524,23.332042071356888,-3.018170859792008,-1.0804224850520656,-1.9377483747399422,58.88997933820889,53.05691563256079,497.7563462753933,455.25,412.7436537246067,0.9335529928610654,空排,80.0
6790,2026-09-18,37.79000015258789,37.87000007629395,37.97000026702881,38.66249993642171,114789.8,27.24318442859407,25.22219973028851,-0.1578328460266576,-0.17221360410498562,0.014380758078328032,44.26283519051141,42.821783919674026,38.29183710547751,37.97000026702881,37.648163428580105,-0.4477245951348645,空排,45.0
6791,2026-09-18,100.63999938964844,99.95,100.32000007629395,102.6216667175293,19050.8,41.60312759381098,37.965599971983686,-0.39476296236966846,-0.5927465003210264,0.19798353795135792,57.50591670053488,52.28603566251297,102.32588608439647,100.32000007629395,98.31411406819143,0.6778308644227522,交叉混雜,39.0
6792,2026-09-18,59.060000610351565,59.11000022888184,59.28999996185303,58.290833218892416,28619.2,31.790677649864875,30.697619306345494,0.19740842046572027,0.2877516029699231,-0.09034318250420281,55.77582700213315,53.464975211006674,60.68608476908959,59.28999996185303,57.893915154616465,0.18553139500194557,交叉混雜,52.0
6794,2026-09-18,75.91999969482421,75.94000015258788,76.2099998474121,76.48500035603841,18200.2,62.71688566106162,64.2640592237266,0.18176315849277103,0.15670343176873733,0.0250597267240337,45.82263208744641,49.41261926939649,79.05616101479887,76.2099998474121,73.36383868002534,-0.9316360698512931,空排,44.0
