stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
9924,2026-09-17,37.91000061035156,38.17500038146973,38.397500610351564,39.073333676656084,86446.4,17.37760531788753,14.330621633502709,-0.27132884831882365,-0.23344528556292163,-0.03788356275590202,39.162422373544004,38.66604604571928,39.08916122972353,38.397500610351564,37.7058399909796,-1.1654400424476314,空排,17.0
9925,2026-09-17,39.48000030517578,39.554999923706056,39.69750003814697,40.30249989827474,395032.8,28.640563477721336,29.348487834861743,-0.18577139666601994,-0.18822194879208898,0.002450552126069039,41.79740311999308,42.06141079256436,40.1614366331142,39.69750003814697,39.23356344317974,-0.4975125334270013,空排,53.0
9926,2026-09-17,49.27000045776367,49.34000015258789,49.20999984741211,49.384166399637856,8273.8,44.04369897017631,45.63791293579326,0.011527329984836854,-0.006289179702774294,0.01781650968761115,56.2557947830044,53.04171776426599,49.76117167724779,49.20999984741211,48.658828017576425,0.3861037981222259,交叉混雜,55.0
9927,2026-09-17,69.7,69.7099998474121,69.56000061035157,69.26500053405762,71114.0,45.1907547894429,49.18135113268085,0.12432757780948123,0.12586019451624203,-0.0015326167067608032,55.56484621911205,54.17951373611068,70.12344819715959,69.56000061035157,68.99655302354354,0.34502938369803754,交叉混雜,56.0
9929,2026-09-17,11.039999961853027,11.170000076293945,11.195000076293946,11.250000015894573,6600.2,33.48404483312616,30.660378701702275,-0.06306494464984347,-0.05137999488872143,-0.01168494976112204,54.704339542936815,50.22250143083644,11.560484569044993,11.195000076293946,10.829515583542898,0.044660410336023776,空排,36.0
9930,2026-09-17,61.28000030517578,62.00999984741211,62.64499988555908,63.246666717529294,122985.4,12.619068690590622,16.93785297144626,-0.5781838614200225,-0.385395736236425,-0.19278812518359756,15.401694492172552,27.48796602861222,64.54289280607138,62.64499988555908,60.74710696504678,-2.625907715802049,空排,25.0
9931,2026-09-17,34.01000061035156,34.060000610351565,34.025000381469724,33.84000021616618,13647.8,39.57463213698098,44.267948823272825,0.03281166439261085,0.039309042674647535,-0.006497378282036684,56.71946481267188,53.91467484259951,34.30315125254172,34.025000381469724,33.74684951039773,0.2204205490390371,交叉混雜,47.0
9933,2026-09-17,41.99000091552735,40.94956169128418,41.13228073120117,40.33492692311605,3222368.2,81.61355450480939,70.17113735816713,0.4120782229824158,0.2414646969640824,0.1706135260183334,65.95598460646318,60.241363850645506,43.08866276191741,41.13228073120117,39.17589870048493,3.0820581113949697,交叉混雜,75.0
9934,2026-09-17,9.836000061035156,10.263000106811523,10.72150011062622,10.723333390553792,898965.0,6.456998721054783,6.9272796025437575,-0.3172309660429562,-0.17235833169963366,-0.14487263434332254,20.791309052259876,27.332531087526206,11.907511195886459,10.72150011062622,9.535489025365981,-7.94198774687513,空排,52.0
9935,2026-09-17,17.979999923706053,18.744999885559082,19.332499980926514,19.43999999364217,581705.0,7.840515425363336,8.193719586548543,-0.4787477843038488,-0.2680938077670458,-0.210653976536803,22.54156088359565,28.070812908274746,21.02529436345269,19.332499980926514,17.639705598400337,-6.633910488200103,空排,35.0
9937,2026-09-17,54.619999694824216,55.05,55.0649995803833,55.28666648864746,90425.6,42.51442688901255,56.93875506538453,-0.16769939754845353,-0.07178633143048231,-0.09591306611797122,35.05131212966732,39.21700733503713,55.82248872205135,55.0649995803833,54.307510438715255,-1.2076601463215078,空排,44.0
9938,2026-09-17,37.970000457763675,39.14500007629395,40.634999656677245,43.351666641235354,1283844.6,6.153830411871498,6.846343276493196,-1.4077317393323412,-1.1592167918089367,-0.24851494752340453,11.40449977994156,17.20400832206461,44.29618932276934,40.634999656677245,36.97380999058515,-6.484556857241797,空排,11.0
9939,2026-09-17,126.6,127.75,130.175,129.65,557251.0,20.14167826273073,21.48565187559838,-1.5434072147631923,-0.9480155037228066,-0.5953917110403857,36.724070155740115,38.719801156060285,136.00843358309524,130.175,124.34156641690478,-2.823122719416179,交叉混雜,57.0
9940,2026-09-17,19.99000015258789,20.164999961853027,20.33499984741211,20.257499917348227,259281.6,31.49026123702607,26.712294314390547,-0.13388158061973243,-0.09162118741730972,-0.04226039320242271,59.010825901365266,50.195613766548725,20.95662720167,20.33499984741211,19.71337249315422,-0.17212004236143374,交叉混雜,48.0
9941,2026-09-17,80.88000030517578,80.78000106811524,82.70480461120606,82.58826815287271,909385.4,40.08075376310674,37.12488989375926,-0.8463573333445709,-0.6434449633595638,-0.20291236998500706,40.760651579570336,41.977802897529756,88.01556655126696,82.70480461120606,77.39404267114516,-2.4240522329850585,交叉混雜,44.0
9942,2026-09-17,113.7,113.85,114.35,117.09166666666667,39640.2,42.61212087925607,30.380147826898945,-0.7123844808212851,-0.8044650068253356,0.09208052600405048,50.43431567307542,43.63718556917319,115.97545540177599,114.35,112.724544598224,-0.3060778312199338,空排,59.0
9943,2026-09-17,50.71999969482422,50.929999923706056,51.14999980926514,52.36666653951009,32110.0,19.387914337699982,24.80876793704388,-0.32289954098986584,-0.3372342485849643,0.014334707595098473,45.0284643299904,42.11227024759873,51.83824695251977,51.14999980926514,50.46175266601051,-0.6842630958156812,空排,21.0
9944,2026-09-17,17.229999923706053,17.245000076293945,17.29500017166138,17.591666793823244,32727.2,57.70308418049708,55.58321547503238,-0.08343661475555209,-0.09098407508373217,0.007547460328180086,49.67204518356851,46.22632313318647,17.548189961370703,17.29500017166138,17.041810381952054,-0.26019179655813557,空排,61.0
9945,2026-09-17,28.18000030517578,28.125000190734863,28.314999961853026,27.360833358764648,5064030.4,56.43309633486531,40.93131527073682,0.1177671477134048,0.15627351746075785,-0.03850636974735305,71.02130283636443,60.990807344298446,29.250892578884773,28.314999961853026,27.37910734482128,2.2426304147692844,交叉混雜,64.0
9946,2026-09-17,16.85,17.035000038146972,17.569999980926514,18.31833330790202,166327.6,17.680897515279216,11.972011132975917,-0.4246520666149962,-0.3733315250364725,-0.051320541578523726,45.01142328346748,38.59654902100362,19.28691292196167,17.569999980926514,15.853087039891362,-3.2441660873380194,空排,32.0
9949,2026-09-17,24.059999847412108,24.054999923706056,24.067500019073485,24.60249989827474,6479.8,31.06834549043097,25.85139297954236,0.002424402260860603,-0.01404779398628124,0.016472196247141843,55.228663382889245,52.19354747463562,24.700184642140606,24.067500019073485,23.434815396006364,0.34278425009414204,交叉混雜,61.0
9950,2026-09-17,10.270000076293945,10.305000019073486,10.307500123977661,10.384999990463257,36206.0,38.78277411867812,47.57794615258277,-0.027041651483022733,-0.025803927075836005,-0.0012377244071867279,39.055121382806185,43.495003470006644,10.411499151406975,10.307500123977661,10.203501096548347,-0.5578474245554688,空排,51.0
9951,2026-09-17,48.50999984741211,49.20499954223633,51.51249980926514,52.60583337148031,57905.8,8.105564791941106,9.082426940322064,-1.3609737803347954,-0.9480615492108456,-0.4129122311239498,6.973496260245739,17.13148387259983,56.64237937937403,51.51249980926514,46.382620239156246,-6.818732972134605,空排,24.0
9955,2026-09-17,23.410000228881835,23.575,24.062500095367433,24.5299999554952,126939.4,23.324896165973957,17.548277209606578,-0.3032490340727385,-0.2599150134907383,-0.0433340205820002,50.42379111905219,45.06050282318784,25.362651947745213,24.062500095367433,22.762348242989653,-1.7142876891523633,空排,13.0
9958,2026-09-17,90.55999908447265,90.56999893188477,92.05,104.78333333333333,2092774.0,65.18242825144704,56.86428203132552,-3.4008323808016883,-4.044770956471197,0.6439385756695089,54.84338460397233,43.9069400621884,98.63339344163046,92.05,85.46660655836953,-0.1629532581434991,空排,4.0
9960,2026-09-17,30.799999618530272,30.839999961853028,30.60000009536743,31.75000015894572,23740.0,35.77224488786096,42.36248584063497,-0.09619430699954279,-0.19140886168995735,0.09521455469041457,54.55546139056741,51.68790300010581,31.705489052054176,30.60000009536743,29.494511138680686,1.4705854257864588,交叉混雜,81.0
9962,2026-09-17,9.99199981689453,10.071000003814698,10.17799997329712,9.99400003751119,32801.0,20.488186156422973,27.242939952761134,-0.03054018332539954,0.013158165269803918,-0.043698348595203454,27.648747485793095,37.56083278611812,10.483086784796244,10.17799997329712,9.872913161797994,-2.2401273789561893,交叉混雜,50.0
1341,2026-09-17,58.76000137329102,59.29000053405762,59.51000003814697,59.03500010172526,602.2,58.14650219834854,56.781557267423395,-0.1021927262318485,-0.025787804419093237,-0.07640492181275527,49.16548247857379,48.57718517365547,60.784691671912505,59.51000003814697,58.235308404381435,-0.5209196353701926,交叉混雜,54.0
1413,2026-09-17,9.218000030517578,9.28100004196167,9.280500030517578,9.40783338546753,10391.8,32.146595106262794,41.233919554841435,-0.044250323133152136,-0.042973098854328096,-0.0012772242788240407,43.30261569253585,45.35632834798103,9.5030666035979,9.280500030517578,9.057933457437256,-0.7596572613412652,交叉混雜,41.0
1423,2026-09-17,35.029999542236325,35.26499977111816,35.329999923706055,35.900833193461104,2503.0,53.337214863473555,56.88484701947882,-0.20417767437408685,-0.21295263429781988,0.008774959923733033,39.01420336399898,42.01155774055162,35.889510876502754,35.329999923706055,34.770488970909355,-0.9340501681819371,空排,34.0
1435,2026-09-17,22.179999923706056,22.559999847412108,22.414999771118165,23.924999936421713,3466.0,35.443686406956765,45.64645277451809,-0.2191224834198735,-0.18704090453222227,-0.03208157888765123,50.305159552196294,48.50891439220909,23.880784703954372,22.414999771118165,20.949214838281957,-0.06692015499022715,交叉混雜,77.0
1525,2026-09-17,64.71999969482422,65.40999984741211,66.28499984741211,66.88833363850911,1470.6,29.685904378405684,23.604602184699733,-0.6942292293140611,-0.5009145171067182,-0.19331471220734286,38.48909686547993,38.31034730760098,68.53025220126071,66.28499984741211,64.03974749356351,-1.9385982505396027,空排,57.0
1789,2026-09-17,18.429999923706056,18.754999923706055,18.9125,19.45916659037272,719203.2,38.69750788450656,26.713546424201148,-0.1691031707818098,-0.17607997266202705,0.006976801880217237,71.78989885987988,60.982597440009506,19.81563799613791,18.9125,18.009362003862094,3.635163946964839,空排,59.0
2910,2026-09-17,23.339999771118165,23.589999771118165,23.864999961853027,24.047499974568684,8300.0,18.089601709145963,20.909099879589604,-0.2323081085914218,-0.1769323812962448,-0.05537572729517701,41.458392334001196,44.043692716025184,24.73502769973043,23.864999961853027,22.994972223975623,-1.9484615297131043,空排,70.0
2926,2026-09-17,30.030000305175783,30.035000038146972,30.130000114440918,31.090833346048992,2615.8,54.75544435656157,42.52762303515646,-0.21276992660372684,-0.24732871379213123,0.03455878718840438,43.96162311458026,43.135633108075226,30.640315163576265,30.130000114440918,29.61968506530557,-0.4314640356692551,空排,13.0
2939,2026-09-17,19.809999847412108,19.85,19.75999994277954,19.393333435058594,99806.0,58.8360651815392,54.72260073726524,0.1313774562463017,0.08488886694738135,0.04648858929892036,76.34146610274604,65.44313440767209,20.485911384638413,19.75999994277954,19.034088500920667,6.275303951473772,交叉混雜,29.0
2941,2026-09-17,30.820000076293944,31.260000228881836,30.83499984741211,31.94083325068156,2001.0,25.423175292038287,34.9533023081085,-0.08823413343009179,-0.0677025698248175,-0.02053156360527429,37.694008904520324,42.86184192340169,32.97438052934279,30.83499984741211,28.69561916548143,-2.7079612503458117,交叉混雜,6.0
2948,2026-09-17,37.58000030517578,37.84500007629394,37.97749996185303,37.67486972808838,1759.6,59.841017180226004,62.20055279859672,-0.019933191058797206,0.03471816728959397,-0.054651358348391174,49.12707808164395,49.34849982638168,38.86036307744984,37.97749996185303,37.094636846256215,-0.5990388047700415,交叉混雜,51.0
3259,2026-09-17,10.920000076293945,11.175000095367432,12.025500059127808,13.98266668319702,14654.2,15.387492145887142,16.78413988140433,-0.7962759893800708,-0.7084482881492526,-0.08782770123081818,27.109425288949836,33.86040691710909,14.847335568756261,12.025500059127808,9.203664549499354,-10.19084331102509,空排,2.0
4153,2026-09-17,31.77999954223633,32.01499977111816,32.48999996185303,31.897499974568685,4377.2,31.3465215314422,29.05981540682906,-0.15778456840347133,-0.05051619750784205,-0.10726837089562927,47.73812074525173,46.065010592965024,33.85559230195942,32.48999996185303,31.124407621746645,-1.5081562401611146,交叉混雜,52.0
4175,2026-09-17,51.24000015258789,51.30999984741211,51.304999923706056,50.95666662851969,7687.2,58.4830989628101,53.445638700920625,0.1461794877071938,0.14711517064334487,-0.0009356829361510666,58.173495396554756,55.553215580196316,52.0289505403856,51.304999923706056,50.58104930702651,0.380080063510227,交叉混雜,38.0
4183,2026-09-17,13.260000038146973,13.729999923706055,13.869999933242799,14.218333339691162,2201.0,18.900909301896288,38.877401166724376,-0.27470614283349626,-0.1657846650154563,-0.10892147781803996,9.194470960944912,22.77838446359111,14.661666903843695,13.869999933242799,13.078332962641902,-5.912038546897238,空排,20.0
4305,2026-09-17,42.12000045776367,42.50500068664551,43.0700008392334,42.737500254313154,2617.0,24.755876157897,16.418030991521665,-0.2572252434596862,-0.10716920384386194,-0.15005603961582428,55.63702640461266,48.169699243697345,44.78507374402377,43.0700008392334,41.35492793444303,-0.8590667961095255,交叉混雜,58.0
4419,2026-09-17,45.789999389648436,46.09499931335449,46.097499465942384,46.31249993642171,3290.4,27.279865361097677,26.808405675252015,-0.10120401858743833,-0.058782502111421824,-0.0424215164760165,44.80223344564239,46.694693046920015,47.59256982726194,46.097499465942384,44.60242910462283,-0.9707640224478923,空排,59.0
4584,2026-09-17,37.279999542236325,37.88499984741211,38.59250011444092,39.288333320617674,4060.0,1.211345591204889,4.801440035653743,-0.6004968306892238,-0.40890910601387803,-0.19158772467534574,5.814484276841682,22.79150236502275,40.40714137126005,38.59250011444092,36.77785885762178,-4.126449723958203,空排,17.0
4972,2026-09-17,16.230000305175782,16.36500015258789,16.535000133514405,16.66416670481364,11314.6,2.2249780737066476,7.604319646798101,-0.11119678549893308,-0.06554055612251299,-0.045656229376420096,8.49323103882071,23.680489241624514,16.94934790387462,16.535000133514405,16.12065236315419,-2.026001620017828,空排,40.0
5016,2026-09-17,24.500000381469725,24.554999923706056,24.64499988555908,24.349166742960612,8620.0,65.1966213578537,51.11970142355311,0.021284513104824043,0.044437888778812794,-0.02315337567398875,62.589876533290536,56.06745848474482,25.03148161490953,24.64499988555908,24.25851815620863,0.22317256090798637,交叉混雜,57.0
5514,2026-09-17,15.129999923706055,15.080000019073486,14.885000085830688,14.160833374659221,4860.6,77.99671793518147,86.53923496263542,0.24373891947352178,0.2635892586270059,-0.01985033915348411,47.18168276214781,59.740074674376146,15.366335723927477,14.885000085830688,14.403664447733899,0.77258927447896,多排,50.0
5516,2026-09-17,11.789999771118165,11.924999904632568,11.909999990463257,11.38916670481364,16526.0,32.60729024362478,40.88381377910781,0.03759244772204973,0.09029508879734756,-0.05270264107529783,34.33497400991965,44.130221721866576,12.192097499115631,11.909999990463257,11.627902481810883,-2.1830425872474803,交叉混雜,41.0
5703,2026-09-17,13.770000076293945,13.740000152587891,14.117500066757202,14.094999980926513,4400.8,67.23892195051467,50.26375606788107,-0.17991406635140095,-0.14590303489754813,-0.034011031453852814,44.9315055885625,43.44540222068008,15.350926887442935,14.117500066757202,12.88407324607147,-2.603152576726831,交叉混雜,50.0
