stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6863,2026-09-15,95.21999969482422,99.60999984741211,105.12999992370605,107.55166702270508,136027.4,8.33228104718039,7.695630290943402,-5.199001439911825,-3.6023532708001977,-1.5966481691116274,17.10206765615517,24.48846649039237,118.9926497092103,105.12999992370605,91.2673501382018,-11.633214502713388,空排,28.0
6865,2026-09-15,26.190000152587892,25.885000038146973,25.92500009536743,26.134166622161864,61834.2,59.244295689192214,58.725962649620286,0.1348409987375021,0.005987430285574476,0.12885356845192764,57.042560212904256,55.31697115250396,27.361919835596158,25.92500009536743,24.488080355138703,2.989395042318664,交叉混雜,13.0
6869,2026-09-15,63.63999938964844,64.33999938964844,65.79999923706055,67.90999959309896,262773.0,17.84053950863312,15.932200470465379,-1.191592862054847,-0.9877371807330692,-0.2038556813217779,28.905437646254228,38.11912327107446,69.27623420652044,65.79999923706055,62.323764267600644,-3.49543961052984,空排,5.0
6870,2026-09-15,303.1,297.85,279.175,266.20115076700847,173943.4,77.94682749401788,72.60475622692509,13.498236949666705,9.111858818975717,4.3863781306909875,82.02442103996103,74.68988335058866,322.59737478051045,279.175,235.75262521948957,17.847228440942057,多排,92.0
6872,2026-09-15,24.320000076293944,21.524999809265136,18.222499942779542,16.779999891916912,744289.0,74.76644683943601,80.59824244528747,2.2446168739513688,1.4688156477388956,0.7758012262124732,60.19272733743807,65.14705396837292,26.701481695187567,18.222499942779542,9.743518190371516,25.668814325359,多排,83.0
6873,2026-09-15,68.21999969482422,68.30999984741212,68.68500022888183,77.1150001525879,183785.6,27.940348258080128,36.83429432675156,-1.9636905888365561,-2.3215002841506807,0.35780969531412454,26.762082026336813,32.992185985007325,70.14791150568459,68.68500022888183,67.22208895207908,-2.3076388577986067,空排,5.0
6874,2026-09-15,68.81999969482422,69.73000030517578,75.22000045776367,78.48833351135254,28200.0,17.81039546137044,14.618033526227864,-2.8859113700874275,-2.1606441303531336,-0.7252672397342939,33.71710347276333,32.29375246217734,87.22869926218088,75.22000045776367,63.21130165334647,-7.737302441459995,空排,24.0
6875,2026-09-15,32.05,32.43499984741211,32.53999996185303,34.34583333333333,169800.0,47.17087705269056,52.49347651765932,-0.38544952037116786,-0.39220822216557827,0.006758701794410404,43.57544773117255,41.40692901848363,33.43595567847662,32.53999996185303,31.644044245229434,-0.8912107012691987,空排,11.0
6877,2026-09-15,113.1,113.85,114.95,122.425,37623.8,18.74538404671676,30.19953273199462,-2.5783993121213626,-2.366391448871669,-0.21200786324969378,28.62313541807417,36.708800284518134,121.70043858224624,114.95,108.19956141775377,-6.0461070030448045,空排,63.0
6881,2026-09-15,213.1,213.65,214.525,213.71666666666667,3630.4,28.147844095916966,30.4811729762123,0.5135373868679949,0.7739528874548031,-0.2604155005868082,32.21639662310383,44.05900597144603,222.03271532982254,214.525,207.01728467017747,-1.6431651322689689,交叉混雜,26.0
6884,2026-09-15,31.06999969482422,30.399999809265136,30.405000019073487,31.4533332824707,6626.0,68.55647629190013,62.92644359646728,-0.047353060476197584,-0.25929550564804477,0.21194244517184718,49.38978392294275,49.7856421877812,31.684760879022342,30.405000019073487,29.125239159124632,0.8057872037595615,交叉混雜,10.0
6885,2026-09-15,26.84000015258789,25.66500015258789,23.73750009536743,21.955000082651775,885400.8,78.02891978436153,79.97188391242962,1.5194234874942474,1.147387637820271,0.3720358496739764,64.03854515861671,67.96011612484521,28.44872707179185,23.73750009536743,19.02627311894301,12.058979566516935,多排,64.0
6887,2026-09-15,37.52000045776367,37.61000022888184,37.555000114440915,36.720833206176756,24002.0,37.49582379028137,37.25279760014628,0.19885828865986355,0.2535547514685309,-0.05469646280866736,44.530769369953006,48.59195085058757,39.031447348377256,37.555000114440915,36.078552880504574,-1.0784145581889533,交叉混雜,19.0
6890,2026-09-15,151.4,159.0,162.45,177.56666666666666,267476.6,6.724999504822129,11.546157396037666,-5.932099502036692,-4.395773454839123,-1.5363260471975693,20.643406628876576,31.005695839168723,178.33080602485595,162.45,146.56919397514403,-8.587257617728525,空排,4.0
6894,2026-09-15,354.4,352.3,344.225,343.375,87388.8,63.40023777135889,58.68439128479007,4.713359633913967,3.3839336344479856,1.3294259994659816,51.20537840244726,53.48972267728248,370.39946525870204,344.225,318.050534741298,2.4039509042050917,多排,85.0
6899,2026-09-15,49.46999969482422,49.66499977111816,49.892499923706055,51.9983331044515,6800.0,17.415092207332542,24.230173122486125,-0.5084792958352295,-0.5332925506675413,0.024813254832311782,24.948760298504297,32.73298926144798,50.580192768923055,49.892499923706055,49.204807078489054,-1.4881964202285958,空排,33.0
6901,2026-09-15,15.000000190734863,15.030000019073487,15.7125,17.169999980926512,670806.2,41.49905104366602,26.495661849991873,-0.5336413167934033,-0.5174040141925684,-0.01623730260083489,43.65321798828412,40.43552178879388,17.29957761492877,15.7125,14.125422385071232,-3.898167818808425,空排,37.0
6902,2026-09-15,124.8,125.0,126.075,127.25833333333334,66233.6,45.60037084653132,45.12311993861751,-0.6336436513770991,-0.3058372756597979,-0.3278063757173012,46.17468571091244,46.68252959407263,130.27117620421194,126.075,121.87882379578807,-1.2492563950029767,空排,86.0
6903,2026-09-15,299.1,304.85,308.475,337.69166666666666,250157.6,14.965832097375447,27.549180933009364,-8.115784235106958,-7.148907213413428,-0.9668770216935298,25.762898315343918,34.59280880528266,324.8118327794256,308.475,292.1381672205745,-5.82705243536754,空排,84.0
6906,2026-09-15,82.17999877929688,82.2900001525879,78.2550006866455,77.27333374023438,50405.2,53.01663182787944,58.175286000531024,2.3935589826473915,1.9774739257668503,0.4160850568805412,58.883511295417286,59.394521374076234,88.59194882879581,78.2550006866455,67.9180525444952,6.0635093881792645,交叉混雜,44.0
6907,2026-09-15,184.0,187.35,187.175,184.14166666666668,1604264.4,26.205984667181745,40.45014373222041,-0.02316938520544909,1.387568537680608,-1.410737922886057,34.86857743438314,43.50372773838987,202.39021053350635,187.175,171.95978946649367,-5.7032189127821615,交叉混雜,
6909,2026-09-15,41.20999984741211,40.72999992370605,40.62999992370605,44.674166679382324,660327.0,41.147734903927606,41.62857031211638,-0.28790918190640724,-0.5737272495179184,0.2858180676115112,45.27236483729468,46.726870357048526,42.65832657609556,40.62999992370605,38.60167327131654,-0.6891495203316207,交叉混雜,39.0
6910,2026-09-15,24.860000228881837,24.89499988555908,24.732500076293945,25.34500001271566,20200.2,59.09375511284527,55.577820798543115,-0.014602311750948616,-0.07195815719084714,0.05735584543989852,51.81706739011511,51.12647160566857,25.299370208760823,24.732500076293945,24.165629943827067,0.6772446850081126,交叉混雜,5.0
6913,2026-09-15,127.7,135.85,142.4,132.8,320179.6,7.362560857392279,13.15531579038538,-3.043771204425667,0.6316112405397964,-3.6753824449654635,19.41948917956563,33.0259719141046,167.67241058629162,142.4,117.12758941370838,-12.570224719101128,交叉混雜,60.0
6914,2026-09-15,120.3,120.8,126.8625,139.10416666666666,41670.2,21.950161177213822,15.395523871668672,-6.037340829274896,-6.051959787621802,0.014618958346905409,15.719493533348057,18.25614429136381,148.71094628945374,126.8625,105.01405371054624,-5.803527441127203,空排,19.0
6916,2026-09-15,18.5,18.554999923706056,18.564999961853026,19.120000012715657,22000.0,12.979713147205022,23.199746941436267,-0.11635778552947329,-0.08726632011191626,-0.029091465417557028,27.545357666477997,37.88431263699719,19.116647981250317,18.564999961853026,18.013351942455735,-3.3126808520186386,空排,38.0
6919,2026-09-15,81.34000091552734,83.25,93.40499992370606,100.74333330790202,6706368.0,16.3280705427876,13.647758803081782,-6.6014346114646685,-5.286730383362526,-1.3147042281021424,28.059255295154614,30.60440599599373,116.72903066191192,93.40499992370606,70.0809691855002,-14.45853905985562,空排,2.0
6921,2026-09-15,61.76000061035156,62.69000053405762,64.9600004196167,65.62000013987223,3271.4,11.833751940378304,21.43719582001566,-1.4138077343659248,-0.8348181991190011,-0.5789895352469236,18.63778615777649,32.09560067170483,70.70012606257633,64.9600004196167,59.219874776657086,-7.789407113688647,空排,
6922,2026-09-15,187.9,195.75,199.95,188.41666666666666,90213.0,7.810289707320761,16.737163751022266,-1.7291969658344044,1.6519142457416292,-3.381111211576034,22.73076238860284,36.17771787088005,217.2550038397742,199.95,182.6449961602258,-9.227306826706672,交叉混雜,60.0
6923,2026-09-15,76.18000030517578,76.00000076293945,76.36000022888183,76.39833323160808,41804.0,69.05222332251495,65.98986784902033,-0.1115295570336059,-0.0954954816254134,-0.016034075408192502,45.857846344556755,47.80604737529312,77.65028806358445,76.36000022888183,75.0697123941792,-0.4714513198045624,交叉混雜,25.0
6924,2026-09-15,133.3,126.7,120.65,116.48833338419597,61543.6,76.79412908110305,80.41845957816733,5.442936026496156,3.4383680313967613,2.0045679950993947,50.70278906742417,56.0761126332146,139.30221871944374,120.65,101.99778128055627,6.092001657687521,多排,91.0
6925,2026-09-15,52.92000045776367,51.454999923706055,50.947500228881836,54.19250017801921,58040.2,65.4490847564928,42.04897661167769,0.2946554766093783,-0.7789721771444332,1.0736276537538116,92.80055978510393,80.87628170818132,56.15422459918693,50.947500228881836,45.74077585857674,19.1422552436223,交叉混雜,11.0
6928,2026-09-15,46.939999389648435,47.545000076293945,47.652499771118165,49.98249988555908,43116.8,29.45975154025951,31.368033531217343,-0.6367685087066022,-0.5004016104455509,-0.1363668982610513,29.320280914348984,36.98982818895001,49.17858038932909,47.652499771118165,46.12641915290724,-4.517076294962347,空排,29.0
6931,2026-09-15,39.7,40.33000030517578,40.942500305175784,39.941666793823245,44859.6,35.84046275351957,29.073557288746784,-0.13923801656763146,0.13829060878952437,-0.27752862535715583,31.48232820748781,39.46144553398404,42.578694645555416,40.942500305175784,39.30630596479615,-3.523234522620078,交叉混雜,18.0
6933,2026-09-15,317.1,316.6,271.85,198.575,1029351.6,38.454701300079755,61.758249196856596,33.694216815718505,35.476173571402626,-1.7819567556841207,39.655527302530736,55.00728105502634,385.27565383266943,271.85,158.4243461673306,5.2050763288578175,多排,94.0
6934,2026-09-15,74.71999969482422,75.06999969482422,74.27499961853027,73.95666669209798,26250.0,25.743032890672897,42.52261864223965,0.1245067224027423,0.27932155247433177,-0.15481483007158947,32.4824143555048,42.17569761215466,77.72379796875757,74.27499961853027,70.82620126830298,-2.6590327524952757,交叉混雜,63.0
6936,2026-09-15,32.02000007629395,32.41999988555908,32.46750001907348,32.28583323160807,21801.6,18.73728193344152,26.11670085311428,-0.0766582863989953,0.049518683639519334,-0.12617697003851464,31.019463153235506,39.14000037749473,33.29675128318838,32.46750001907348,31.63824875495859,-2.0559044632965398,交叉混雜,40.0
6937,2026-09-15,287.3,286.5,279.9,272.1,546739.6,21.126582426232893,34.41967016398118,3.8845584175272165,4.39337996507035,-0.5088215475431337,38.01926815656412,47.5380344850296,303.01436099507356,279.9,256.7856390049264,-0.857449088960335,多排,76.0
6944,2026-09-15,699.8,702.4,709.35,742.0448720296224,244417.0,31.41981989969457,35.2106079332483,-11.942315985153641,-11.173751563401122,-0.7685644217525187,36.09353382810978,40.493497397382185,732.5405153025862,709.35,686.1594846974139,-2.586875308380915,空排,80.0
6945,2026-09-15,100.34000091552734,98.34000091552734,99.73500061035156,100.55666694641113,262260.0,74.85508340836205,51.755836382650656,-0.04135744386724127,-0.8597796030631281,0.8184221591958868,83.72163345920006,66.74708146424629,107.35140174048104,99.73500061035156,92.11859948022209,9.790945335027072,交叉混雜,33.0
6947,2026-09-15,68.55999908447265,68.84000015258789,69.57000045776367,76.7233336130778,126001.0,11.838780717037205,18.366345118812944,-1.8923247472316405,-1.9700103488733147,0.07768560164167426,23.4639293913267,31.157875565699385,71.75135857356412,69.57000045776367,67.38864234196322,-4.269084323846857,空排,16.0
6949,2026-09-15,54.78000030517578,487.1400001525879,913.8200000762939,932.7733333587646,17794148.6,6.054815375904879,19.526112520504938,-279.0089208163279,-132.29727974242783,-146.71164107390004,6.438968917819224,15.216148343209156,2229.3764578329847,913.8200000762939,-401.7364576803967,-94.3752597315021,空排,1.0
6951,2026-09-15,70.26000061035157,70.81000061035157,71.27000007629394,71.00301297505696,20432.0,15.239488439615048,22.069646957144943,-0.34339804004085295,-0.13287309920995422,-0.21052494083089873,17.111979147505963,31.1478229500986,72.63897951522904,71.27000007629394,69.90102063735884,-1.9222653977107638,交叉混雜,66.0
6952,2026-09-15,38.78000030517578,38.45000038146973,38.05000019073486,36.68916670481364,11200.0,65.46385840071419,67.95053074916085,0.5100248161196319,0.49465060271701083,0.015374213402621073,58.26048766564227,58.34675164976157,39.582799597544636,38.05000019073486,36.51720078392509,1.83968411499663,多排,53.0
6953,2026-09-15,233.4,235.7,234.85,226.69166666666666,118847.0,19.155762974178174,29.935251425674107,1.6626543168808041,3.541058701209467,-1.8784043843286629,33.497343201275456,43.22952240047225,249.17002646277916,234.85,220.52997353722083,-4.407068341494568,交叉混雜,71.0
6957,2026-09-15,232.3,225.35,222.275,218.50833333333333,141041.6,78.31605589518182,58.97494861829357,4.52311579818047,2.0366128824531557,2.486502915727314,85.03022456602409,72.99141744940766,238.8834157487725,222.275,205.6665842512275,10.223821842312448,多排,86.0
6958,2026-09-15,17.35999984741211,17.330000114440917,17.432500171661378,17.583461634318034,38801.2,31.16778941143335,37.19705186636189,-0.11870572481973696,-0.11204315169918463,-0.006662573120552323,35.30206526095239,41.74190464526202,17.96390858964091,17.432500171661378,16.901091753681847,-1.6205395115403056,交叉混雜,60.0
6961,2026-09-15,49.20999984741211,49.59000015258789,50.31000022888183,51.9616668065389,13220.0,8.759236299259559,11.61967582939977,-0.759107730504148,-0.6627781663786733,-0.09632956412547478,2.588131018266438,11.614901379579976,51.99291820080343,50.31000022888183,48.627082256960236,-3.498312430559103,空排,10.0
6962,2026-09-15,30.719999694824217,31.269999694824218,31.317499923706055,33.190000184377034,1006277.0,17.21451266807809,20.41375756676839,-0.42827426065331053,-0.38371288751130017,-0.04456137314201036,33.58600254949566,40.10062715751376,32.43965742766653,31.317499923706055,30.195342419745582,-2.4507086725161678,空排,15.0
6965,2026-09-15,70.44000091552735,72.28000106811524,73.41000061035156,76.4233336130778,52803.0,24.88504202608041,35.2519497659395,-1.6564929184995663,-1.169769243304989,-0.48672367519457715,19.133187491877848,25.28139155397578,77.60969956621612,73.41000061035156,69.210301654487,-6.007356727537889,空排,17.0
6967,2026-09-15,65.01999969482422,67.55999984741212,70.41999969482421,70.967937596639,240221.6,21.11737726252672,20.56369569945074,-1.7169770855464748,-0.9125839789346927,-0.8043931066117821,27.796979499874652,34.15677951173426,77.56499405902419,70.41999969482421,63.27500533062423,-7.128654062340575,空排,59.0
6968,2026-09-15,41.64000015258789,41.68000030517578,41.979362869262694,42.92728780110677,33440.0,44.736622011646375,42.23498242946138,-0.4359172667954354,-0.44660596060086466,0.01068869380542925,32.01987361548218,36.34902468224897,43.23402367137391,41.979362869262694,40.724702067151476,-1.0227969241441899,空排,22.0
6969,2026-09-15,33.45000076293945,33.91500053405762,34.235000419616696,30.929166825612388,209232.2,20.656257739288122,32.06365672853291,0.24654741728210894,0.6328729345305693,-0.3863255172484603,33.342079188860225,43.39367078971313,36.343404446950075,34.235000419616696,32.12659639228332,-5.944208066990956,交叉混雜,71.0
6971,2026-09-15,24.82999954223633,25.524999618530273,25.827499675750733,26.435833231608072,30410.8,23.058872978086455,31.852904460873905,-0.34213001159855594,-0.19003627626846745,-0.1520937353300885,19.16708037582646,27.91057715229593,27.068668678222387,25.827499675750733,24.58633067327908,-4.946279952486546,空排,14.0
