stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
4755,2026-08-28,117.9,116.5,116.65,126.80833333333334,273003.8,63.37999381277597,53.90018141582566,-1.1829636772772005,-2.3307358361162613,1.1477721588390608,72.36965050451559,56.90778561594336,121.27373738099564,116.65,112.02626261900437,3.7291041577368143,交叉混雜,34.0
4760,2026-08-28,257.9,254.65,251.925,293.4583333333333,294064.6,56.9080043080501,44.772286606519486,-2.0563308358852908,-5.761916622328755,3.7055857864434643,66.96514524627727,55.49923113713712,277.081928521417,251.925,226.76807147858304,5.58698025205914,交叉混雜,77.0
4763,2026-08-28,45.97999954223633,48.09500007629394,49.22749996185303,47.69666652679443,9016312.6,20.31998087522625,21.564450966012934,-0.6017993448815133,0.08376847420759871,-0.685567819089112,30.204470480025677,37.63192733467322,53.604049086875555,49.22749996185303,44.8509508368305,-7.064140906094731,交叉混雜,33.0
4764,2026-08-28,225.3,218.8800796508789,233.49003982543945,275.40773849487306,1367479.8,64.20626897439634,43.83010450282829,-13.299672271407928,-17.09569030284762,3.79601803143969,65.99233758736412,52.97579357238527,273.3695602822689,233.49003982543945,193.61051936861003,5.7860969935423325,交叉混雜,98.0
4766,2026-08-28,345.9,342.35,336.575,343.19166666666666,146061.6,61.65251501539116,67.45307180354247,3.1113079993485258,1.6390615422950898,1.472246457053436,52.06145590349184,54.4925702308262,358.7020850935435,336.575,314.4479149064565,1.9089356012775789,交叉混雜,51.0
4767,2026-08-28,28.24000015258789,27.83499984741211,27.214999961853028,27.161666742960612,11811.4,75.82526991908006,63.425016727427966,0.424036022506705,0.20838586239866858,0.21565016010803645,83.62500450607006,73.45192755487773,28.933659297547536,27.214999961853028,25.49634062615852,6.191437292078233,多排,64.0
4768,2026-08-28,317.16896362304686,314.6344818115234,309.21724090576174,336.30574696858724,324617.8,51.59228884390989,53.46107523880872,-0.7066318095199904,-4.258857931141335,3.552226121621344,49.60835471622324,50.14311780942441,339.00019139246007,309.21724090576174,279.4342904190634,1.8701282882220123,交叉混雜,74.0
4770,2026-08-28,210.4,211.85,214.675,216.6,371957.8,46.41616650285438,31.52442622812893,-1.8444189384541687,-1.8237205870105246,-0.02069835144364407,64.10117222819649,54.14435115869266,224.75507414339336,214.675,204.59492585660666,1.3159427040875689,空排,24.0
4771,2026-08-28,206.0,202.7,200.35,197.05833333333334,275146.2,67.92116512684586,64.84351300399025,2.9497965792846514,1.8864223603169277,1.0633742189677238,59.129489078640276,58.475316966905794,212.9995267229955,200.35,187.70047327700448,3.0696281507362144,多排,67.0
4772,2026-08-28,263.2,257.45,250.575,258.775,633731.8,69.17508255970984,66.89098397653134,3.668339642616388,1.0278832940311764,2.6404563485852117,67.79123688542134,60.20863536835942,273.82031644959744,250.575,227.32968355040254,5.557218397685328,交叉混雜,29.0
4806,2026-08-28,9.17400016784668,9.194000148773194,9.621500062942506,9.951000022888184,7073.0,43.57949737122421,42.147827300107494,-0.2547339910930173,-0.20527469419992173,-0.04945929689309558,20.48356602198473,27.352762733491147,10.606722838708253,9.621500062942506,8.636277287176759,-7.60276167785047,空排,6.0
4807,2026-08-28,27.670000076293945,29.445000076293944,31.622500133514404,36.6541667620341,288214.8,13.85778498109184,15.0710859292613,-2.4146775817399373,-2.076718979218044,-0.33795860252189325,20.919235899274526,27.18858666789498,38.0779734137607,31.622500133514404,25.167026853268105,-12.720372314210287,空排,84.0
4903,2026-08-28,36.439999389648435,35.619999694824216,37.122500038146974,38.22749983469645,657129.8,62.14141674568525,45.28089064050773,-0.5286908152142118,-0.6639785429394073,0.13528772772519548,58.902345301132584,50.55635622414869,41.09231718309046,37.122500038146974,33.15268289320349,-0.7340603777920628,交叉混雜,35.0
4904,2026-08-28,101.4,101.5,101.375,103.1533332824707,4933352.8,57.62566223108428,65.90778589495783,-0.2976985064646982,-0.27548842335049406,-0.022210083114204138,39.82650802354028,44.62389449745566,103.52405119823396,101.375,99.22594880176604,-0.8631319358816275,交叉混雜,66.0
4905,2026-08-28,90.67999877929688,90.26999893188477,80.02499923706054,72.7549996693929,31150.2,47.62099203593942,57.25943212856012,6.150784750258978,5.210123873799154,0.9406608764598241,74.01699864624825,73.52333979964126,102.91529738187266,80.02499923706054,57.13470109224842,13.964383402338566,多排,80.0
4906,2026-08-28,35.91999969482422,35.249999618530275,35.38999977111816,38.351666673024496,7183461.6,65.88683679793868,53.780358516598525,-0.09401126836532825,-0.5031296477534811,0.4091183793881529,60.6514114948754,54.44333576984341,38.09702739996616,35.38999977111816,32.68297214227017,3.2777605918185446,交叉混雜,70.0
4907,2026-08-28,47.28000030517578,47.30500030517578,46.367500114440915,42.59583314259847,115197.6,44.24457458117537,54.551073113467076,1.3085555828883102,1.4407733069631534,-0.13221772407484322,53.500334890823794,57.403848937197324,49.00114395790879,46.367500114440915,43.73385627097304,1.7954400095839114,交叉混雜,77.0
4908,2026-08-28,174.7,164.65,159.375,167.90833333333333,6551850.2,80.11276915243576,67.24303234595668,6.0597325826850295,0.8804639600968169,5.1792686225882125,73.61337007495948,65.40379207435427,187.73522975187214,159.375,131.01477024812786,19.52941176470588,交叉混雜,91.0
4909,2026-08-28,39.730001068115236,38.880000305175784,38.58500003814697,41.926666514078775,647089.4,64.11103836878746,53.624495451294884,0.008406674122966251,-0.6086693471960805,0.6170760213190467,64.02765238071862,58.814860230756146,41.409350133433776,38.58500003814697,35.76064994286017,6.647664857317742,交叉混雜,8.0
4911,2026-08-28,28.879999923706055,28.599999809265135,28.535000038146972,31.07166665395101,11905.0,73.29950651848337,73.21824164205646,-0.6687520658862667,-0.8594936013760758,0.1907415354898091,43.44323786476956,40.65550410286599,29.4032108145901,28.535000038146972,27.666789261703844,0.22779163566097427,交叉混雜,6.0
4912,2026-08-28,92.98000030517578,92.16000061035156,91.22500038146973,88.26666679382325,1084645.6,65.80039178924994,55.84088814529706,1.913320082322457,1.2923267242154273,0.6209933581070297,79.02966053997079,68.82877417497208,97.0595150808464,91.22500038146973,85.39048568209306,7.536309195837357,多排,59.0
4915,2026-08-28,60.0,60.03999977111816,60.820000076293944,66.77500025431316,1540756.2,47.877570827630024,48.87615526687034,-1.4970584342746562,-1.721873929384865,0.22481549511020882,37.05283326624295,36.31805766622735,63.781222683554546,60.820000076293944,57.85877746903334,-1.841498375451396,空排,7.0
4916,2026-08-28,101.61999969482422,101.10999984741211,102.35499992370606,104.51166636149088,2071123.2,42.95561425514087,33.51086890251893,-0.33954250333849245,-0.4972191759847559,0.15767667264626345,51.93479829290774,50.02998862812521,108.73703911475826,102.35499992370606,95.97296073265386,-0.34683202967189897,交叉混雜,86.0
4919,2026-08-28,119.8,119.15,122.4,148.93333333333334,2601106.4,54.20557651593856,39.43930365018588,-5.641860942179534,-7.3581469949730325,1.7162860527934987,59.32551826529017,47.413695467899615,131.6543019868142,122.4,113.14569801318582,0.49019607843136787,交叉混雜,87.0
4923,2026-08-28,53.439999389648435,52.95,50.134999656677245,51.72749977111816,475953.2,65.04209169774535,55.04000849012205,1.5832881628169915,0.7624668811460303,0.8208212816709611,80.02034572503663,67.60861805583596,58.36575798094215,50.134999656677245,41.90424133241234,13.69302960074607,交叉混雜,90.0
4924,2026-08-28,9.986000061035156,9.853000068664551,9.92800006866455,11.20633331934611,18200.0,67.082488016431,55.295366353775265,-0.19257754334974742,-0.3031866570101741,0.1106091136604267,55.60688660623012,49.50710314762177,10.297956047933797,9.92800006866455,9.558044089395304,1.22884892452185,交叉混雜,11.0
4927,2026-08-28,38.25,35.56999969482422,34.319999599456786,40.073332977294925,6344618.4,86.4316491363875,74.40234395588298,0.5845029856421036,-0.8378409744636568,1.4223439601057604,91.54932260946893,75.60525382139701,40.54248854530907,34.319999599456786,28.0975106536045,26.89393865188114,交叉混雜,79.0
4930,2026-08-28,16.150000381469727,16.15,16.164999866485594,16.68166666030884,21484.0,72.02471358525575,66.85553707227888,-0.09425750644639663,-0.13308072020025336,0.03882321375385672,53.97542783552359,48.678619043751496,16.357216893020077,16.164999866485594,15.972782839951112,0.21652271415371394,交叉混雜,11.0
4931,2026-08-28,258.2,264.1,247.3,237.65833333333333,9705862.2,62.07879005711689,60.44007260878581,12.248737745920124,11.170515268157109,1.0782224777630152,63.75308030196516,61.29448869350777,303.0564251666872,247.3,191.54357483331282,10.39223615042458,交叉混雜,90.0
4933,2026-08-28,54.439999389648435,53.97999992370605,54.88999996185303,60.525,68606.0,67.13107048003037,56.071789493033876,-1.1530046173833526,-1.5574967071871468,0.40449208980379425,52.15464214636563,45.3264067922311,57.29691952289971,54.88999996185303,52.48308040080635,-0.528332096799923,交叉混雜,16.0
4934,2026-08-28,14.45,14.35,14.3625,15.780833371480306,368592.4,71.98123467749758,60.14626041527745,-0.23268142237123612,-0.3683782301423445,0.13569680777110837,67.5080908698827,53.05812382007868,14.790315768587035,14.3625,13.934684231412966,2.6979982593559564,交叉混雜,51.0
4935,2026-08-28,33.96999969482422,34.26500015258789,34.56000022888183,36.17833340962728,77861.4,34.51369207410265,29.594210924522308,-0.4454233919931738,-0.4464037964245131,0.000980404431339288,38.68112129623231,39.61026023857637,35.415693123781374,34.56000022888183,33.70430733398229,-1.7650447393012536,空排,16.0
4938,2026-08-28,89.2000015258789,89.50000076293945,89.7050006866455,86.53000005086263,4861867.2,33.166637626368356,30.02402033300816,0.9221344659446942,1.2626439702215062,-0.34050950427681204,47.1136246153819,51.91061856357551,93.84084092070893,89.7050006866455,85.56916045258208,-0.5629605200800115,交叉混雜,71.0
4939,2026-08-28,78.97999877929688,70.50999946594239,65.39499988555909,62.768333180745444,35313734.4,88.33120993959827,76.64082905224852,5.911149638624096,2.6813226717131142,3.2298269669109816,93.02368609523262,81.94741235902919,84.92747966185097,65.39499988555909,45.86252010926721,41.601037749324284,多排,98.0
4942,2026-08-28,33.220000457763675,33.27000045776367,33.67000026702881,36.01666679382324,69479.6,47.654856343892156,40.94267499728534,-0.7181527457450088,-0.8020259693809998,0.08387322363599103,43.32346538939031,36.07479873261457,34.68483774637428,33.67000026702881,32.655162787683345,-1.0989041491947547,空排,24.0
4943,2026-08-28,8.306000137329102,8.354000091552734,8.466499948501587,8.728833325703938,18495.0,60.30358051813724,57.34733151706516,-0.10719399880373359,-0.10225461855294052,-0.004939380250793074,49.86709278593284,47.314900664849155,8.855521557703863,8.466499948501587,8.077478339299311,-1.021671701255702,空排,8.0
4946,2026-08-28,92.68000183105468,91.21000061035156,84.925,93.34499982198079,14845.4,76.78998518106818,80.3932089086812,1.8462797733278933,0.22383125390538247,1.622448519422511,70.83141153148306,62.76624335037524,100.29152275732687,84.925,69.55847724267312,9.50838975566677,交叉混雜,11.0
4949,2026-08-28,73.19999847412109,72.57999954223632,70.31500034332275,75.70000006357829,554901.4,63.05797712913403,53.701232207505285,0.6910767707039867,-0.31080194325668087,1.0018787139606675,67.5085895323733,58.88421807250506,78.39180752256121,70.31500034332275,62.238193164084294,7.516174507563971,交叉混雜,83.0
4950,2026-08-28,15.680000114440919,15.860000133514404,15.855000066757203,16.043333355585734,8597.2,24.593358422046173,29.291853156827518,-0.07881781494373108,-0.05992803460849398,-0.018889780335237097,51.714877345980454,49.0774100838318,16.51903876572012,15.855000066757203,15.190961367794285,-0.031533808050616265,交叉混雜,55.0
4951,2026-08-28,77.66000061035156,77.40000076293946,78.67999992370605,87.12999979654948,118451.8,46.12320674507028,36.619591977798294,-1.8136893259788565,-2.3345258637118977,0.5208365377330413,49.54440892797921,44.0920737999943,81.75971112668749,78.67999992370605,75.6002887207246,-0.9913553616973652,交叉混雜,32.0
4952,2026-08-28,51.71999969482422,51.670000076293945,50.51250019073486,52.32916679382324,365890.6,65.75954079948161,60.58897560683518,0.4092115265120668,0.04352728081320414,0.3656842456988627,66.589134284679,58.165748780448354,53.600315808816404,50.51250019073486,47.42468457265332,3.934669243772041,交叉混雜,77.0
4953,2026-08-28,122.9,123.05,124.825,126.66666666666667,125831.4,46.06168369940649,34.59086366193321,-0.545972056888445,-0.4698096287119578,-0.07616242817648716,57.84833346969979,50.28044553587831,129.40499080670276,124.825,120.24500919329724,-0.6609252954135812,空排,57.0
4956,2026-08-28,36.45999984741211,33.554999923706056,32.100000095367434,34.20666666030884,5554864.2,80.46704563629618,73.50187466757147,1.129989440372107,0.1570634509190733,0.9729259894530335,69.48687379447645,63.99125737451433,37.814340275698825,32.100000095367434,26.385659915036047,16.043613362405555,交叉混雜,83.0
4958,2026-08-28,457.2,462.4,466.575,524.2,17036176.6,43.846795134236274,34.88062276025413,-10.69948883616837,-14.26136211657371,3.56187328040534,60.1255003635978,51.21070761000025,508.9272509188792,466.575,424.22274908112075,2.1272035578417214,空排,95.0
4960,2026-08-28,21.63000030517578,21.164999961853027,21.087500190734865,23.79250014623006,2554588.0,66.0846285790607,55.17483259209144,-0.21763875260393206,-0.5213215555341368,0.3036828029302048,57.93931566565045,52.488973176374046,22.78606761945477,21.087500190734865,19.38893276201496,3.1416706734931785,交叉混雜,76.0
4961,2026-08-28,164.6,164.5,165.275,165.64166666666668,171760.6,54.54574640992986,52.15239035107514,0.28837602641354465,0.40512126383709696,-0.1167452374235523,41.391711005288414,47.57221602553049,176.1739376594784,165.275,154.3760623405216,-1.3764937225835763,交叉混雜,53.0
4966,2026-08-28,572.8,570.9,581.6,618.65,672719.2,62.24172230895903,47.119027081672726,-9.329198212460824,-12.665527252182155,3.336329039721331,59.02226395138973,50.66911270619407,615.0689172375103,581.6,548.1310827624898,0.5845942228335587,交叉混雜,12.0
4967,2026-08-28,274.4,268.95,270.075,255.675,5192268.6,58.85059044577427,57.07567106856613,7.37150626328895,7.352868402047568,0.018637861241382225,56.04614671697147,57.59763837260585,292.0589055962135,270.075,248.09109440378649,1.268166250115713,交叉混雜,92.0
4968,2026-08-28,91.93999786376953,91.42999877929688,94.05499954223633,102.90833333333333,284338.2,58.90518028838875,43.28444550155464,-2.445446750947241,-2.995423459609113,0.5499767086618723,55.11670843715087,45.98379839942504,100.31715901283945,94.05499954223633,87.79284007163321,-0.909045343847135,交叉混雜,5.0
4971,2026-08-28,552.6,554.3,509.425,483.39166666666665,1058383.6,59.567705111989646,64.59898762721843,31.052056649705776,25.050226349051975,6.0018303006538005,58.48032881855564,58.89273605312751,619.0402481709499,509.425,399.80975182905013,9.9278598419787,交叉混雜,93.0
4972,2026-08-28,16.7,16.61000003814697,16.58750009536743,16.73666674296061,8243.8,57.47906515087632,51.743929335723806,0.008237318975798047,-0.025524457886758386,0.033761776862556436,78.13144427255014,62.58218135815828,16.794927860244453,16.58750009536743,16.38007233049041,1.2810799726986115,交叉混雜,45.0
4973,2026-08-28,155.1,153.9,154.4,160.85,1348774.6,47.74707139661665,48.432041361035544,1.1512762393874425,0.9669546318233261,0.18432160756411642,46.778245959306034,50.39014985258239,166.79099843052126,154.4,142.00900156947876,-0.5829015544041487,交叉混雜,98.0
4974,2026-08-28,68.62000122070313,68.85,68.91000022888184,69.99833323160807,98204.8,40.02798238864359,41.62415878962648,-0.10171567177441432,-0.11755852521628166,0.01584285344186734,43.95704565755937,47.122918804287515,70.42469825702509,68.91000022888184,67.3953022007386,-0.7400938924814902,空排,22.0
