stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
5364,2026-08-17,8.740000152587891,8.761000061035157,8.694000101089477,8.715666675567627,43972.2,32.45937921759925,43.777314156764994,0.00026948841390783684,-0.006818911260282553,0.00708839967419039,47.25405049182472,49.412000306367645,8.891180319875339,8.694000101089477,8.496819882303615,0.2990587259836037,交叉混雜,4.0
5371,2026-08-17,87.53999938964844,86.61999893188477,82.54999923706055,80.49499969482422,14893970.6,68.6480733283881,71.86172057716166,1.3224752454780457,0.5458018108736449,0.7766734346044009,55.42658196272269,53.96417365981648,95.4119380572711,82.54999923706055,69.68806041684999,5.632947006853562,多排,66.0
5381,2026-08-17,24.309999847412108,24.15999984741211,23.62249994277954,26.6549999554952,234550.6,66.91799263098939,70.9198950919276,-0.4409167776381615,-0.7337130349505857,0.2927962573124242,55.19186437765112,49.26240000351,25.569285232491406,23.62249994277954,21.675714653067676,2.8680253822504103,交叉混雜,20.0
5386,2026-08-17,267.0,268.1,253.65,297.3166661580404,1148264.8,44.093839758407775,62.894529591156484,-1.5620469950723077,-4.669801911914079,3.1077549168417713,35.716725164320536,43.437090726814525,299.7506907129435,253.65,207.5493092870565,-3.8044549576187685,交叉混雜,98.0
5388,2026-08-17,82.86000061035156,87.19000015258788,86.48499984741211,85.08666661580403,8501925.4,19.39637261374973,36.49712450176537,-0.47212497867622005,0.6633622509781222,-1.1354872296543421,27.65458942320531,38.70637954511479,95.85039386076741,86.48499984741211,77.11960583405681,-7.614035188936002,交叉混雜,35.0
5392,2026-08-17,45.72999954223633,45.67499961853027,42.62249984741211,44.1541664759318,1921256.0,75.27506329074282,77.13271406224223,0.7747668245981671,0.18731712281711596,0.5874497017810512,66.264235854855,59.675060889019726,50.20735108843592,42.62249984741211,35.037648606388295,9.801159961531637,交叉混雜,68.0
5398,2026-08-17,14.1,14.065000057220459,14.449999952316285,16.00083328882853,35619.8,51.85678387046532,45.912956931791896,-0.4678434278102248,-0.5485278631151337,0.08068443530490887,50.55169323708571,40.72876330927074,15.480073830198593,14.449999952316285,13.419926074433976,-1.730104801910907,交叉混雜,4.0
5403,2026-08-17,92.2,92.05999908447265,93.0099998474121,92.48333358764648,61750.0,40.746638673636404,44.68976164129098,-0.4714660332141847,-0.33182036094704426,-0.13964567226714042,40.80964969712787,41.97257401049022,95.69477286959929,93.0099998474121,90.32522682522492,-1.4084538235878359,交叉混雜,27.0
5410,2026-08-17,35.460000610351564,35.57000045776367,35.75250015258789,39.9775000890096,331696.4,47.5335578096836,47.37653126043362,-1.1293912473029195,-1.375522983193064,0.24613173589014448,48.204540126247984,43.750227013787,37.79815625781655,35.75250015258789,33.70684404735923,-0.7062447423543754,空排,63.0
5425,2026-08-17,86.71999969482422,85.0400001525879,82.77000045776367,102.1516668955485,7910845.0,64.3724097169333,70.03301250808079,-4.161985094644692,-5.9936934470180905,1.8317083523733988,55.52109437705859,47.32445715825971,96.05491258928762,82.77000045776367,69.48508832623972,4.627277993446206,交叉混雜,83.0
5426,2026-08-17,29.129999923706055,27.705000114440917,26.395000076293947,28.635833422342937,2295988.6,63.09250417921325,68.81183483577213,0.1269917444024422,-0.38872851976187983,0.515720264164322,55.34388458442414,53.36464260628777,30.902175242212014,26.395000076293947,21.88782491037588,6.838418948392524,交叉混雜,84.0
5432,2026-08-17,131.9,120.35,116.1650001525879,133.70500005086262,185338.8,87.47758227893546,76.16471894378367,0.4070508478475716,-4.987107337578061,5.394158185425632,91.37964948363707,74.72851592321521,142.01576779246324,116.1650001525879,90.31423251271255,27.404984122235977,交叉混雜,59.0
5434,2026-08-17,523.8,516.2,520.9,505.60833333333335,592880.4,56.686893735248944,58.14459700981219,0.15946155797178108,0.3169569711235811,-0.15749541315180005,47.82836757817526,48.99572920939501,567.2381166280261,520.9,474.56188337197386,-0.7487041658667647,交叉混雜,87.0
5438,2026-08-17,17.179999923706056,17.189999961853026,17.137499952316283,18.430833355585733,62559.4,49.21684289661453,56.46752335179407,-0.3128547530258281,-0.40029339918537954,0.08743864615955144,50.818443498779395,46.82468108340165,18.250047840512966,17.137499952316283,16.0249520641196,0.3647020323680458,交叉混雜,17.0
5439,2026-08-17,246.5,240.05,231.675,301.075,2258399.6,74.96228669321255,76.07428705088283,-11.119948288159748,-18.34506500245831,7.2251167142985615,66.90295763346543,50.51448214402194,272.57574635787836,231.675,190.7742536421217,7.693967842883344,交叉混雜,7.0
5443,2026-08-17,108.1,102.21999893188476,97.14500007629394,106.74333330790202,3161529.2,72.80749663609433,77.10443807667377,0.9454529229573296,-1.4190192604079568,2.3644721833652866,61.41045707472863,56.77905298373735,115.15242145139474,97.14500007629394,79.13757870119314,9.629934547695717,交叉混雜,63.0
5450,2026-08-17,14.970000076293946,14.695000076293946,15.030000114440918,14.676666768391927,116816.0,59.210085908069715,53.07965365948105,-0.06319431477266413,-0.07683959673952083,0.013645281966856701,55.044575589070774,50.8484648120067,17.003082460374653,15.030000114440918,13.056917768507184,-0.1996015583000164,交叉混雜,68.0
5452,2026-08-17,27.010000228881836,26.735000228881837,26.097500133514405,30.54916674296061,313817.2,77.4408698708615,80.05178245486539,-0.7038565696942243,-1.1338328945562004,0.4299763248619761,59.17232066386164,48.802682003227474,28.48925710617311,26.097500133514405,23.7057431608557,3.6497714289612846,交叉混雜,46.0
5457,2026-08-17,27.729999923706053,28.039999961853027,28.520000076293947,31.476666482289634,289122.6,27.032179189554974,40.625193391508866,-1.102290132731877,-1.1711019263537203,0.06881179362184331,28.90460648982946,34.33770772754342,30.947778019230316,28.520000076293947,26.092222133357577,-4.628328575818229,空排,9.0
5460,2026-08-17,16.019999694824218,16.039999771118165,16.019999933242797,15.988333225250244,35589.8,37.58772189510773,44.43827929183762,-0.08782872129567565,-0.08327785042059704,-0.004550870875078605,37.72609511852622,43.951481426789556,16.713882824351046,16.019999933242797,15.326117042134548,-1.685392848738566,交叉混雜,62.0
5464,2026-08-17,70.78000030517578,67.21999969482422,69.96000022888184,78.91666685740152,737714.4,69.62554041819672,56.65743865864994,-2.8131566306703206,-4.338607271770723,1.5254506411004023,69.40665213714402,54.61873539139993,85.20555610209837,69.96000022888184,54.71444435566531,7.7758737552880275,交叉混雜,95.0
5465,2026-08-17,23.55,22.554999923706056,22.17500009536743,24.364166736602783,180174.0,81.91311868105706,69.84011629472906,-0.001368704254410602,-0.480383269770751,0.4790145655163404,77.30571925125778,66.21217770915803,24.29743672331123,22.17500009536743,20.05256346742363,10.710255384347334,交叉混雜,17.0
5468,2026-08-17,30.479999923706053,28.149999809265136,26.204999732971192,25.475833129882812,887785.2,70.24709476119625,74.3222560339484,1.0828896653767686,0.433443754270201,0.6494459111065676,60.36809218984603,59.29998934901804,31.77199858271769,26.204999732971192,20.638000883224695,12.192329395596692,多排,90.0
5469,2026-08-17,75.61999969482422,73.45,71.09499988555908,79.35333296457927,1585173.4,73.80409454559826,77.48240776022911,-0.5234279661924148,-1.7554145176430893,1.2319865514506745,57.10557761024162,52.51085187557,78.90497417311626,71.09499988555908,63.2850255980019,4.789366509490005,交叉混雜,24.0
5471,2026-08-17,57.64000015258789,56.43000030517578,54.740000343322755,56.92249997456869,3829070.6,84.37785167771901,81.98300442648275,0.13704332086515336,-0.6349055026029586,0.771948823468112,74.81815418039335,59.22776792639655,61.6213713498322,54.740000343322755,47.85862933681331,8.147607584296871,交叉混雜,88.0
5474,2026-08-17,157.3,152.75,147.7,161.925,199251.2,88.18932673580981,84.71945750160536,0.4974826750228942,-2.3691728495775086,2.866655524600403,78.58571217940404,62.931764088254994,163.37901715502028,147.7,132.0209828449797,9.0047393364929,交叉混雜,51.0
5475,2026-08-17,156.5,141.25,134.55,206.05833333333334,16854752.6,80.7216796089101,72.96620233569763,-8.637882671256392,-18.375632573914128,9.737749902657736,73.32700047104889,57.6460169113596,173.3014346084146,134.55,95.79856539158541,23.00260126347082,交叉混雜,94.0
5478,2026-08-17,99.9000015258789,99.53000106811524,99.34500083923339,101.33000043233235,95194.2,44.49993226863652,57.22918930202166,-0.3029193427647101,-0.47313554771879346,0.17021620495408335,45.469283439347166,46.53966383377491,100.69909658491572,99.34500083923339,97.99090509355106,-0.04529446584675019,交叉混雜,47.0
5481,2026-08-17,19.559999847412108,19.674999809265138,20.204999923706055,20.336666615804038,64020.6,27.65123681842588,27.27283204876143,-0.3604047558555763,-0.28229233289731837,-0.07811242295825793,18.862126646278895,28.873619306482226,21.574940646572067,20.204999923706055,18.835059200840043,-4.974012197780112,空排,29.0
5483,2026-08-17,184.0,179.45,185.125,185.33333333333334,32296859.2,61.52491742235962,53.516733778125015,-4.11924691198908,-5.20247310269351,1.0832261907044298,64.27181041925408,52.417894122896996,227.21872374769572,185.125,143.03127625230428,3.1735313977042536,交叉混雜,89.0
5484,2026-08-17,41.16999969482422,41.80499954223633,40.73249988555908,45.960833358764646,339483.2,32.896142344558676,47.437948348211826,-0.7998128752807077,-1.0501294061667985,0.25031653088609085,42.47122288821524,44.67561004722706,45.00299498353518,40.73249988555908,36.46200478758298,-0.32529653669737385,交叉混雜,58.0
5487,2026-08-17,28.960000228881835,29.020000076293947,28.670000076293945,28.269999949137368,57019.4,34.843843425429625,42.3634210209418,0.17577612768106476,0.1804938702100663,-0.004717742529001534,52.77218068772272,53.464173911440916,29.72151501562428,28.670000076293945,27.61848513696361,0.9766330167436204,交叉混雜,52.0
5488,2026-08-17,13.070000076293946,13.204999923706055,13.277499961853028,13.554166682561238,500786.4,24.76119783965702,38.90190836803875,-0.315415274592727,-0.24393101551714677,-0.07148425907558023,28.909155356169293,38.04340497134062,14.643814658586368,13.277499961853028,11.911185265119688,-6.232349124197657,空排,75.0
5489,2026-08-17,42.44000015258789,42.400000381469724,42.79000034332275,47.32750021616618,85711.4,57.817872011549724,54.23823048963078,-1.9359700620730607,-2.341871978025605,0.40590191595254455,61.561034172560966,47.45620014738101,46.25723121149831,42.79000034332275,39.3227694751472,2.360361966894449,交叉混雜,64.0
5490,2026-08-17,30.65999984741211,31.419999885559083,32.12750015258789,30.205833435058594,687482.0,18.53167076512695,21.946187489846015,0.07425029653728998,0.40228003396257067,-0.3280297374252807,43.448410334552065,47.21994975334601,34.78228288062356,32.12750015258789,29.47271742455222,-4.287604532084745,交叉混雜,69.0
5493,2026-08-17,80.26000061035157,79.31999969482422,78.26000022888184,86.47333323160807,54473.0,76.87135139911298,75.72106479121325,-1.2427437587929973,-2.141049663936978,0.8983059051439808,63.35961582781488,49.8609853086124,83.93298400163394,78.26000022888184,72.58701645612973,2.478912233179877,交叉混雜,28.0
5498,2026-08-17,52.45999984741211,50.60499992370605,47.69500026702881,57.21750011444092,2617888.4,67.45802921638895,74.67139773424287,-0.7096506446521076,-2.006641220436738,1.2969905757846303,52.63566565577496,50.60075157954331,56.259362580882154,47.69500026702881,39.130637953175466,6.719784549546777,交叉混雜,84.0
5508,2026-08-17,53.35999984741211,52.9,51.98499984741211,53.60499986012777,194982.2,62.61779375089934,67.36545269319348,-0.19787511454970286,-0.44896326596029135,0.2510881514105885,47.5257158092099,48.176849988483426,55.003033899711994,51.98499984741211,48.96696579511223,1.3753985142368614,交叉混雜,24.0
5511,2026-08-17,70.78000030517578,70.47999954223633,71.56500015258788,66.38299802144368,227487.6,26.585422264090898,30.204675094052604,0.7370081294555035,1.1028988263024249,-0.3658906968469213,46.91983518101011,51.22045384423762,75.1522737622135,71.56500015258788,67.97772654296227,-1.6278888062950012,交叉混雜,79.0
5512,2026-08-17,7.772000026702881,7.744999933242798,7.771999979019165,7.78833335240682,549138.2,46.72970321767419,51.247469050108805,-0.027180494946075662,-0.02979071595450641,0.0026102210084307485,48.985640021037916,47.911362469382475,7.981721839384538,7.771999979019165,7.562278118653793,-0.2830671523231504,交叉混雜,53.0
5514,2026-08-17,14.089999961853028,13.889999961853027,13.77750005722046,13.890833330154418,11224.0,81.03322905716644,63.03391210938757,0.10408066811078243,0.007558483278161438,0.09652218483262098,78.60351525039948,69.23360694490287,14.328551645892315,13.77750005722046,13.226448468548604,5.60696882820592,交叉混雜,27.0
5515,2026-08-17,48.320001220703126,45.59000091552734,44.28500061035156,42.39333356221517,1341995.2,87.94618730115923,78.21741477650976,1.9346023334111138,0.9848448875390493,0.9497574458720645,81.0587408763499,76.77593842279431,50.31589510049812,44.28500061035156,38.254106120205,20.130969921459197,多排,90.0
5516,2026-08-17,12.530000114440918,12.335000133514404,11.542500066757203,10.93000005086263,155940.6,51.57782648882875,69.02484289755927,0.46616356609967724,0.4249710321038277,0.041192533995849545,43.39357889289969,52.480393636755224,13.495170404102536,11.542500066757203,9.58982972941187,2.664070287494606,多排,29.0
5519,2026-08-17,27.779999923706054,27.825,27.897500133514406,30.234325154622397,287424.0,29.608575436358798,39.13998384801741,-0.6087790818889154,-0.7325240233051257,0.12374494141621029,35.36541987058499,33.701769895205786,28.24158568704646,27.897500133514406,27.553414579982352,-0.8871781120158498,空排,40.0
5520,2026-08-17,83.14000091552734,83.13000030517578,82.56000022888183,82.37500012715658,4020.4,41.13063723582003,52.291454100584254,0.2556728253409375,0.18188308458699048,0.07378974075394701,52.322037185242856,54.459407518451,84.4094965048019,82.56000022888183,80.71050395296177,0.5329454577257166,多排,44.0
5521,2026-08-17,10.59000015258789,10.410000038146972,10.215999984741211,10.33033332824707,2783565.8,83.4328219940912,81.98980060648039,0.09027252496849947,-0.01124514551673067,0.10151767048523014,78.49758036540759,66.0163264628793,10.865676902003159,10.215999984741211,9.566323067479264,6.205955341380863,交叉混雜,21.0
5522,2026-08-17,62.959999084472656,63.6299991607666,64.80999965667725,68.69333267211914,1110953.0,23.5357732367136,23.462392053363903,-1.2888239417867027,-1.1356498426888508,-0.15317409909785185,31.440856942707654,35.01881126295041,68.02764877069748,64.80999965667725,61.592350542657016,-3.5642642630985635,空排,43.0
5523,2026-08-17,30.320000457763673,30.335000419616698,30.345000171661376,30.39416675567627,14286.2,92.15972054491338,92.90267263785137,-0.019890473742183445,-0.01163531247114791,-0.008255161271035535,13.744711637467844,29.31639886842015,30.45211507771343,30.345000171661376,30.23788526560932,-0.47783624287909754,空排,51.0
5525,2026-08-17,21.820000076293944,22.119999885559082,22.55999994277954,22.092499891916912,84060.8,27.255457584045132,34.118146220690704,-0.15547171154125294,-0.012470070227574126,-0.14300164131367882,27.760681033887096,37.58615303986988,23.769436498650254,22.55999994277954,21.350563386908828,-4.255317215180525,交叉混雜,18.0
5529,2026-08-17,21.210000228881835,21.27000026702881,21.307500076293945,21.778789647420247,66425.0,56.38551487382645,62.281504886837816,-0.12687814265147068,-0.12619353192103758,-0.000684610730433105,32.446733382678815,40.88426053315179,21.866893820466473,21.307500076293945,20.748106332121417,-1.6778097480906922,空排,17.0
5530,2026-08-17,49.80999984741211,48.839999771118165,48.3399995803833,48.764166577657065,385566.0,75.10706505958855,69.31500429003475,0.37751217948133586,0.062301521702101834,0.315210657779234,59.75687939175035,58.29475486763387,50.70478529727694,48.3399995803833,45.97521386348966,2.916839950054299,交叉混雜,47.0
