stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6728,2026-07-29,109.1,109.15,109.425,110.50833333333334,16279.4,58.61126404894962,65.54490565051663,-0.33991901507042144,-0.35014566799136243,0.010226652920940993,35.514095117105114,41.55765860173746,110.81196943385889,109.425,108.0380305661411,-1.30226182316655,空排,18.0
6730,2026-07-29,33.78000030517578,34.46000022888184,35.964999961853025,36.691666730244954,66459.0,17.322824877736238,19.43091169668624,-1.0247283735810768,-0.6628389539195089,-0.36188941966156796,14.331338031120737,24.299975616705055,39.547133553334795,35.964999961853025,32.382866370371254,-8.800224463087716,空排,20.0
6732,2026-07-29,164.9,182.3,189.725,174.28333333333333,513088.4,9.070225763013191,16.44891042983442,-3.1706117092538477,3.2905497763702365,-6.461161485624084,18.514674464986726,31.646217651696134,225.19696817651547,189.725,154.25303182348452,-20.938200026353933,交叉混雜,32.0
6733,2026-07-29,25.439999771118163,24.83499984741211,25.32499990463257,25.924166615804037,152202.8,61.04268336397547,36.56773241853215,0.07354447283735865,-0.2595181497492484,0.33306262258660707,88.12349932220451,75.70767368921008,27.9121134773034,25.32499990463257,22.73788633196174,14.116484609517205,交叉混雜,32.0
6735,2026-07-29,64.36000061035156,66.62000045776367,74.10500030517578,95.22333335876465,125389.8,14.769252942856035,16.18359286379826,-7.7212273353098055,-7.114881029916624,-0.6063463053931812,9.329232441635057,16.663943288539414,91.88890421791783,74.10500030517578,56.32109639243373,-19.978410373316187,空排,18.0
6739,2026-07-29,1019.6,1096.3,1121.15,1189.9,270770.0,18.334196452780155,35.216501237415805,-47.288326685684524,-23.519718274016313,-23.76860841166821,18.79959579200697,30.622307957182556,1343.372529531955,1121.15,898.9274704680453,-24.452571020826834,空排,72.0
6741,2026-07-29,55.05999984741211,56.00999984741211,57.85499992370605,61.27833334604899,333178.4,16.730279948625242,16.782951894905317,-1.7816300946644361,-1.5114169785150284,-0.2702131161494077,26.54175281460256,30.274132284337213,62.37884342432843,57.85499992370605,53.33115642308368,-6.1446732198315095,空排,11.0
6742,2026-07-29,42.529999542236325,44.39500007629395,51.55250015258789,55.11000022888184,660385.8,13.355290791289223,8.087374386731998,-4.9730271510794,-3.8766874200103976,-1.0963397310690022,28.480688106652295,28.19962717877449,68.30932029931499,51.55250015258789,34.79568000586079,-17.947724917591362,空排,46.0
6743,2026-07-29,30.229999923706053,30.114999771118164,30.489999866485597,29.87666654586792,245907.2,47.837698312780034,45.83727320819994,0.025035315586794837,0.12070172831354875,-0.09566641272675391,41.333622478551696,45.80255523256021,31.641474940491804,30.489999866485597,29.33852479247939,-2.099047188646772,交叉混雜,59.0
6751,2026-07-29,40.48000030517578,40.510000228881836,41.7125,45.97750002543132,9140.4,24.086408197714903,24.432367696244484,-1.6014543783362853,-1.6962756545884405,0.0948212762521552,28.21898382388646,29.71297788705057,44.92970305666575,41.7125,38.495296943334246,-4.225350283633313,空排,19.0
6752,2026-07-29,97.46000061035156,98.46000061035156,99.45499992370605,100.53499984741211,20778.4,21.03962699329722,31.973951363809245,-1.0309451224212438,-0.6127170142928152,-0.4182281081284286,16.897689026084834,29.632866906787584,103.79306931684847,99.45499992370605,95.11693053056364,-6.289279553830583,空排,15.0
6753,2026-07-29,135.8,140.1,145.9,133.19166666666666,2697416.8,15.200675969174299,19.894300632638753,0.12319963078920182,2.9073024853684424,-2.7841028545792406,28.90484055590774,39.91736135034585,162.9219672312296,145.9,128.87803276877042,-11.240575736806036,交叉混雜,66.0
6754,2026-07-29,42.47999954223633,42.37000007629395,42.58250007629395,44.085000101725264,16426.2,49.42328380713009,40.107132309958686,-0.46495470234674485,-0.60469047971248,0.13973577736573517,61.920651979745706,50.59102145164449,45.05471952011991,42.58250007629395,40.11028063246798,0.8630321986427877,交叉混雜,31.0
6756,2026-07-29,92.86000061035156,93.39000015258789,96.67499961853028,98.30499992370605,147335.4,33.72163525860801,40.79565820463415,-1.9606150993866578,-0.9737591403206859,-0.9868559590659719,22.379657805196658,33.94630834032988,105.26504861505614,96.67499961853028,88.08495062200441,-10.7318299536707,空排,62.0
6757,2026-07-29,55.060000610351565,56.220000457763675,57.73000011444092,56.71000016530355,2229535.4,31.149758253099705,27.687418979698894,-0.8598683440188637,-0.369092621848747,-0.49077572217011667,39.35591295965176,41.40801268932282,61.79375450429785,57.73000011444092,53.66624572458399,-4.38246898750412,交叉混雜,33.0
6761,2026-07-29,146.4,151.7,168.5,190.39166666666668,242569.0,18.751245476962815,20.360679272180594,-13.87089459850111,-11.275550849887729,-2.595343748613381,13.506789769569963,23.81707158520264,208.71651925580687,168.5,128.28348074419313,-20.474777448071215,空排,53.0
6762,2026-07-29,175.0,170.7,168.68333129882814,165.71190032958984,5633.4,86.72163618154656,79.63992359106402,2.8022507686300173,1.658252163396463,1.1439986052335542,60.38347080234625,57.33293549752587,182.4403250035084,168.68333129882814,154.92633759414787,4.337517314150111,多排,72.0
6763,2026-07-29,41.98000030517578,42.28000030517578,43.86250019073486,45.53750012715658,233902.6,29.488249966048723,33.230622691082516,-1.2909819873222261,-1.0700651392104152,-0.2209168481118109,20.850599889644513,27.90999387199747,47.88138606497627,43.86250019073486,39.84361431649346,-7.779992961997722,空排,10.0
6767,2026-07-29,24.74000015258789,25.0600004196167,25.700000286102295,25.87166674931844,11263.2,34.52206832857654,31.3951403297559,-0.29262134622823766,-0.16119468294837713,-0.13142666327986052,23.251933357249484,35.341850424441674,27.675108424345492,25.700000286102295,23.724892147859098,-4.669261761647587,空排,29.0
6768,2026-07-29,70.3,70.19000015258788,70.93999977111817,81.45333302815756,381400.8,37.79475900725125,34.274586334368436,-2.8931657264532618,-3.437067947262438,0.5439022208091764,40.42743242110277,35.96243921007584,73.42396949662749,70.93999977111817,68.45603004560884,-2.029884093267836,交叉混雜,9.0
6770,2026-07-29,59.14000015258789,63.71000022888184,67.77999935150146,70.16666622161866,128896095.6,7.762616144763573,15.972891467358338,-4.212554798685453,-2.2367364202669435,-1.9758183784185093,16.428119900429238,27.006206332717937,81.1051781775836,67.77999935150146,54.45482052541932,-25.641779273988075,空排,92.0
6771,2026-07-29,38.35999984741211,38.454999923706055,38.922499656677246,40.835833104451496,32852.4,22.54528180800724,22.21255503625295,-0.6365268944621008,-0.662400201781671,0.02587330731957027,25.507420113979975,33.55330597270839,40.08166189400651,38.922499656677246,37.763337419347984,-2.2416351141698057,空排,17.0
6776,2026-07-29,53.44000015258789,54.0,54.51000003814697,56.96833324432373,238161.4,33.257618561573935,43.339948787457175,-0.9881934197185558,-0.8499814460366153,-0.1382119736819405,19.69112495540982,29.27081309348425,56.62849030072315,54.51000003814697,52.39150977557079,-5.155016094736808,空排,39.0
6781,2026-07-29,956.8,968.9,1058.7,1134.8166666666666,546709.6,26.887417182457234,30.30159327930031,-60.44213121629957,-45.49570094123278,-14.946430275066788,19.6523695879594,27.902273511155855,1278.242203112223,1058.7,839.1577968877771,-17.823746103712104,空排,15.0
6782,2026-07-29,181.5,187.8,196.55,195.125,280614.6,11.38942470278064,11.262196605047219,-4.834333354224384,-2.237183957985889,-2.597149396238495,16.56939753400063,27.45597522431831,218.21709851121597,196.55,174.88290148878406,-9.94657847875859,交叉混雜,41.0
6785,2026-07-29,107.01999969482422,109.05999984741212,114.00499992370605,120.05166664123536,82893.0,17.682423557004444,23.622509591019767,-4.193455965949084,-3.210694377206961,-0.9827615887421235,17.47296025598783,27.46272598446005,127.58524521632312,114.00499992370605,100.42475463108899,-13.073989263242508,空排,2.0
6788,2026-07-29,331.1,344.15,377.75,412.89166666666665,446866.0,15.693025820975594,18.582998215283123,-27.094459500939365,-20.49640902622034,-6.598050474719024,11.973743253052078,22.872883109619025,459.7220748342458,377.75,295.7779251657542,-18.994043679682328,空排,46.0
6789,2026-07-29,449.2,467.8,492.35,519.6833333333333,1730735.2,21.259431236638886,29.21837507376805,-21.075624076093334,-11.504757743541049,-9.570866332552285,19.324738207938353,30.09158755978244,565.7781603803444,492.35,418.92183961965566,-18.65542804915203,空排,83.0
6790,2026-07-29,38.849999237060544,38.869999694824216,39.42999954223633,39.6658332824707,161103.4,64.39891075642424,51.128333987686844,-0.3056433050942715,-0.29164047237767093,-0.014002832716600577,51.438337904578766,45.828379070831325,41.38593509651861,39.42999954223633,37.474063987954054,-0.9637339832295413,空排,61.0
6791,2026-07-29,102.5,102.6,105.925,109.10833333333333,36642.4,30.639419323436563,38.78208818752872,-1.8236212104311704,-1.263480190267954,-0.5601410201632164,23.268215204993552,34.353043418373645,115.32418809483411,105.925,96.52581190516588,-8.425772952560772,空排,26.0
6792,2026-07-29,51.93000030517578,53.08500022888184,57.5375,62.895833524068195,76264.0,12.97915218601378,14.009754774678326,-3.6238723009670863,-3.0498265501695863,-0.5740457507975001,14.538929055570947,23.625218993810563,67.98238609603882,57.5375,47.09261390396118,-13.534651314360202,空排,34.0
6794,2026-07-29,76.9,77.24000091552735,79.17500076293945,80.08000030517579,31869.2,23.05812595904972,22.498627534259903,-1.0478554537895945,-0.7077994019744609,-0.34005605181513365,20.958536767081455,33.54525831881229,84.44212716739518,79.17500076293945,73.90787435848371,-4.894218722881856,空排,61.0
6796,2026-07-29,58.00000076293945,58.13000068664551,58.460000610351564,60.36833349863688,56841.6,41.91657156708944,44.56366681636285,-0.5803495278748088,-0.5078024318247022,-0.07254709605010656,29.09454271856248,38.194795641974025,60.66277398479729,58.460000610351564,56.25722723590584,-4.208006473944459,空排,8.0
6799,2026-07-29,79.33999938964844,81.90999984741211,90.7599998474121,95.04166692097982,436723.4,14.641475855892566,17.419173120793626,-5.487976167070954,-3.6904478906804687,-1.7975282763904854,12.729825675675798,25.18834432346901,111.59563789862504,90.7599998474121,69.92436179619916,-20.449540469781226,空排,22.0
6803,2026-07-29,271.9,271.1,273.65,282.85833333333335,63899.0,60.6879178329055,58.08988197442374,-3.422919793650749,-3.744870048501492,0.3219502548507429,37.93574550832953,36.811689021143664,283.73438083583454,273.65,263.5656191641654,-1.3338205737255537,交叉混雜,43.0
6804,2026-07-29,18.260000228881836,17.405000114440917,16.692499923706055,16.173333342870077,359397.8,82.1152768681995,73.0239624588793,0.6309397324313508,0.30023266139771876,0.33070707103363206,91.85582301694197,83.09431091612484,18.88177412069348,16.692499923706055,14.503225726718632,14.422647708655253,多排,72.0
6805,2026-07-29,1385.0,1380.0,1430.0,1693.0833333333333,1163654.8,45.77908057261813,52.45244957858168,-90.24478499990255,-94.50960412189607,4.264819121993526,31.038386480270105,35.044864549976296,1634.7077506053363,1430.0,1225.2922493946637,-11.538461538461538,交叉混雜,49.0
6807,2026-07-29,34.21999969482422,34.00499992370605,33.68999977111817,33.68416659037272,5735.4,85.56136356546797,82.65547918173613,0.18066474270495547,0.040233706612407896,0.1404310360925476,82.42706298688488,70.24214527288765,34.59530604975351,33.68999977111817,32.78469349248282,3.888394888042929,多排,19.0
6811,2026-07-29,230.6,233.15,227.5,222.25,259026.4,31.708135992985962,49.19487976498334,2.0399768544326946,3.193365927300952,-1.1533890728682574,28.75898369162752,40.10050996235368,245.49707578586242,227.5,209.50292421413758,-5.714285714285714,交叉混雜,63.0
6821,2026-07-29,41.51999969482422,43.05999946594238,48.357499504089354,57.11250006357829,220477.0,12.70619517062083,12.74142202297351,-5.255316604535743,-4.663956282823449,-0.591360321712294,8.952682543594108,17.797483550202045,61.289274836614105,48.357499504089354,35.4257241715646,-19.764256558014495,空排,38.0
6823,2026-07-29,63.540001678466794,63.320001220703126,65.63500022888184,72.1016663869222,149620.8,33.56085331796449,30.60763077082656,-1.8865566732098387,-1.9926686062074994,0.10611193299766075,43.2494597222717,42.283043618561074,72.34972048303122,65.63500022888184,58.920279974732445,-4.166982088010155,交叉混雜,48.0
6829,2026-07-29,186.4,198.5,213.925,213.675,909301.2,8.92776073669216,13.923096862360513,-8.819836497082463,-2.6817796634273723,-6.1380568336550905,21.292399784467364,32.699411971522224,259.48961577283825,213.925,168.36038422716177,-21.000350590160107,交叉混雜,79.0
6830,2026-07-29,365.1,363.95,390.65,559.3,2292547.6,32.93698303590829,35.527605278883165,-45.38745295880415,-50.48690584142815,5.099452882624,27.56702012233255,30.133730128166007,460.00272164811116,390.65,321.2972783518888,-13.733521054652497,交叉混雜,91.0
6831,2026-07-29,611.2,613.4,707.6,731.6166666666667,357171.0,23.13694178703061,30.0606875211924,-53.03153561014528,-34.95815069483332,-18.073384915311962,23.85132143335541,31.720239303191548,949.3953897954126,707.6,465.80461020458745,-27.784058790276994,空排,96.0
6834,2026-07-29,86.98000030517578,93.2400001525879,109.27000007629394,88.3008331934611,2611629.8,6.580763399904028,12.246708377057058,-4.939960935311916,0.5269068064634371,-5.466867741775353,14.140338942407183,28.2339580192385,145.91286236201546,109.27000007629394,72.62713779057242,-32.186328889554886,交叉混雜,97.0
6835,2026-07-29,31.050000381469726,31.510000228881836,32.920000076293945,35.90750001271566,61958.4,24.52834133329661,18.183524492234945,-1.3763831331807275,-1.2526171210219819,-0.12376601215874561,30.116128669890017,28.410555622955044,36.21311848955663,32.920000076293945,29.626881663031263,-7.047386662963212,空排,12.0
6838,2026-07-29,24.279999923706054,23.895000076293947,24.069999980926514,24.88666664759318,175469.4,63.60992656329654,54.546388265466106,-0.09116417550400868,-0.26086184455893147,0.16969766905492278,64.31245751193012,56.43459961918989,25.14331281738823,24.069999980926514,22.996687144464797,2.6173692667725894,交叉混雜,24.0
6840,2026-07-29,59.720000457763675,60.240000534057614,62.29000015258789,64.10000031789144,61108.2,22.69862429179384,24.71123540592808,-1.50279296178838,-1.2050461953725633,-0.29774676641581665,29.81292277984147,34.963904830519795,67.64984987909797,62.29000015258789,56.93015042607782,-7.208221070040896,空排,45.0
6841,2026-07-29,56.32000045776367,57.670000076293945,61.12499942779541,60.12666651407878,309514.4,7.003912191928837,8.163675527303173,-1.5665966269266676,-0.6258358385593927,-0.9407607883672748,8.006126044655971,23.623679926320193,69.21056005726271,61.12499942779541,53.039438798328106,-11.983640506021764,交叉混雜,27.0
6843,2026-07-29,39.380000305175784,39.45500030517578,39.76250019073486,41.39166698455811,19426.6,44.68529751064711,56.64880403652357,-0.5105526166469616,-0.4964682028122507,-0.01408441383471093,31.85243111964813,38.345259958381355,41.278684937725565,39.76250019073486,38.24631544374416,-3.1751026335839905,空排,9.0
6844,2026-07-29,61.39999923706055,61.569999313354494,61.94499969482422,64.06000022888183,34901.4,33.561269710997614,43.81051649013965,-0.8164295351403084,-0.7375123849357085,-0.07891715020459988,14.534209101103684,24.958310599949442,63.31301833084285,61.94499969482422,60.576981058805586,-2.978450609076818,空排,18.0
6846,2026-07-29,62.66000061035156,63.10000076293945,63.79000110626221,66.46833375295003,15042.6,17.769932376249006,27.20078528741849,-1.0448312661402994,-0.8927772353164851,-0.1520540308238143,18.808305300673524,29.63727329493942,66.61388468825685,63.79000110626221,60.96611752426757,-5.627841795052626,空排,21.0
6854,2026-07-29,94.66000061035156,98.78000030517578,106.8650001525879,129.8216667175293,448668.8,11.768689164247709,11.741879282604232,-9.551908231303074,-8.620299476921133,-0.9316087543819407,7.426019617659605,15.069823180085109,127.37997746162476,106.8650001525879,86.35002284355103,-18.308143052350232,空排,2.0
