stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
6589,2026-08-03,45.55999908447266,45.81499900817871,46.76249942779541,45.52833315531413,609362.4,35.284320778746846,32.97079721365614,-0.39456215671825845,-0.22223179394718426,-0.1723303627710742,52.0202772656837,48.84708709109361,50.38245570386387,46.76249942779541,43.142543151726954,-1.4167355504537689,交叉混雜,18.0
6590,2026-08-03,65.2,65.67999877929688,66.70999870300292,66.71833229064941,8158.4,32.93744782172445,22.897597621819404,-0.5459357795280226,-0.34408679772403344,-0.2018489818039892,36.7556123291688,39.09157664777016,69.27198736824157,66.70999870300292,64.14801003776428,-2.4134316596971495,空排,36.0
6591,2026-08-03,43.39999923706055,44.064999389648435,45.6149995803833,51.856666564941406,177420.0,50.138029561382936,40.86408251198551,-2.4198683618205763,-2.5824617129063236,0.16259335108574735,48.434222916303696,38.53427702633224,50.86918161754234,45.6149995803833,40.36081754322426,-2.8828244117495645,空排,4.0
6592,2026-08-03,60.720000457763675,60.68000030517578,60.470000648498534,60.81519425710042,519233.6,52.41989032487673,49.231224692432136,-0.08346189505063961,-0.19127668923000538,0.10781479417936576,53.487137747378625,50.9933005843575,61.79522204518001,60.470000648498534,59.144779251817056,0.7110978547526267,交叉混雜,60.0
6593,2026-08-03,32.45000076293945,32.88500061035156,33.400000190734865,34.25500017801921,79108.6,18.03801447228058,17.373553141421556,-0.48062539495017376,-0.3881698100316863,-0.09245558491848743,34.82170099925776,37.54699140460267,34.755301020217225,33.400000190734865,32.044699361252505,-2.844309647815334,空排,12.0
6596,2026-08-03,86.88000030517578,87.37999954223633,88.76500015258789,93.48999977111816,118671.4,47.39403030890733,39.62325498482596,-1.7387112953233412,-1.8585659158440908,0.11985462052074958,45.76937439529342,40.440604489196055,93.15219426582875,88.76500015258789,84.37780603934702,-1.6504220112789176,空排,7.0
6597,2026-08-03,60.119999694824216,60.369999694824216,63.35,68.46666666666667,4413.6,59.1624544671363,44.16282140559885,-2.1584652666809845,-2.023709284279283,-0.1347559824017015,52.9901548169802,47.435692746011135,70.48346530725621,63.35,56.216534692743785,-2.1310181531176027,空排,32.0
6598,2026-08-03,30.050000381469726,29.08000030517578,26.82750024795532,24.950000095367432,923417.4,82.40556108076564,79.86446276387267,1.7348089571446437,1.3297051450237998,0.4051038121208439,68.1661876741353,67.03371700816764,32.473502666366116,26.82750024795532,21.181497829544522,16.85770232677229,多排,87.0
6603,2026-08-03,25.809999847412108,25.19499988555908,25.157500076293946,23.938333161671956,2494753.8,75.94186727808955,68.12002313279568,0.41546720208580723,0.3114342497768496,0.10403295230895765,62.17770372435615,58.485230269884696,26.806191770359707,25.157500076293946,23.508808382228185,4.541385898049482,多排,77.0
6605,2026-08-03,132.0,132.45,131.1,135.26666666666668,473281.6,50.596096681751916,50.680926808727534,-0.7293255548393915,-1.250290056698237,0.5209645018588454,58.96006602634145,52.0316594110475,136.9633563228221,131.1,125.2366436771779,1.8306636155606453,交叉混雜,38.0
6606,2026-08-03,25.9,25.88499984741211,25.692499923706055,25.4799999554952,157404.2,80.63865043049162,72.48015350364676,0.1805705580342405,0.15730378697904582,0.023266771055194674,67.63316968794479,62.391979701208854,26.44172775379102,25.692499923706055,24.94327209362109,1.5860677589714698,多排,68.0
6609,2026-08-03,36.24000015258789,37.50999984741211,39.402499961853025,41.7591667175293,263956.6,27.061944648555908,20.407129259336507,-1.427060806338062,-1.0877416501324655,-0.3393191562055966,44.130409724012964,41.41073286383519,45.127649715070035,39.402499961853025,33.677350208636014,-5.843541627970471,空排,33.0
6613,2026-08-03,270.8,293.75,315.775,304.1166666666667,390590.2,20.48441057069718,16.515785108171794,-14.932702947916141,-6.747126803981704,-8.185576143934437,39.43972261665672,39.18648068078756,380.22610345713315,315.775,251.32389654286678,-11.170928667563922,交叉混雜,87.0
6614,2026-08-03,36.869999694824216,37.67999954223633,38.614999771118164,39.461666933695476,100537.6,15.460571869788208,20.280796581969653,-0.8552766973471506,-0.5820769538859021,-0.27319974346124853,19.61412972580912,24.41679945245039,41.20934602000675,38.614999771118164,36.02065352222958,-7.030942020799707,空排,8.0
6615,2026-08-03,33.55,33.84500007629394,34.73000011444092,34.35249996185303,9361.2,28.392083879503073,21.52687373871553,-0.46281798107196437,-0.3242595650257249,-0.13855841604623947,49.713745864234276,44.76689702079895,37.17506043122646,34.73000011444092,32.284939797655376,-2.1019294904562393,交叉混雜,70.0
6616,2026-08-03,8.926000213623047,8.975000095367431,8.982499933242797,9.300833288828532,15459.8,47.94358228030056,45.91820673544856,-0.07868125493979505,-0.09089925427239073,0.01221799933259568,45.686127832295135,45.2581224879845,9.205765359985085,8.982499933242797,8.75923450650051,-0.5844656660972911,空排,33.0
6617,2026-08-03,78.24000091552735,85.26000061035157,97.05500030517578,78.44999993642172,360329.4,12.210495484488352,10.974946531189449,-1.7729956232351896,2.087046268696618,-3.8600418919318074,35.810147806109526,41.03232397858514,125.43679339794323,97.05500030517578,68.67320721240833,-17.675543480866928,交叉混雜,58.0
6620,2026-08-03,88.68000183105468,87.30000076293945,90.67500038146973,82.9600003560384,1935977.0,35.56059717027521,40.44458609103413,-0.24784305903325787,0.40628650954051193,-0.6541295685737698,39.90386034513746,44.052159867109275,105.91868755573662,90.67500038146973,75.43131320720283,-7.030600830319607,交叉混雜,56.0
6625,2026-08-03,74.51999969482422,74.89999923706054,76.66499977111816,75.84499956766764,144979.6,51.31530041570704,29.779303676644844,-0.731433158372127,-0.5636101630940262,-0.16782299527810074,66.7575726425523,55.68770909235531,80.95661978854332,76.66499977111816,72.373379753693,0.6978375774098347,交叉混雜,47.0
6629,2026-08-03,102.1,104.0,105.425,112.88333333333334,29454.6,36.64546991652754,41.125157600271784,-2.3864130957206697,-2.290556138016224,-0.09585695770444591,48.33136938107669,41.279599260798285,110.29461578512014,105.425,100.55538421487985,-1.8259426132321528,空排,47.0
6637,2026-08-03,61.75999908447265,62.619999694824216,63.57499961853027,64.5799996693929,54396.6,31.40109366269008,28.67194953824354,-0.7222015989793533,-0.5697344833800239,-0.15246711559932946,43.61119778901349,43.7838814669702,67.19882502099097,63.57499961853027,59.951174216069575,-2.320096190734788,空排,13.0
6640,2026-08-03,815.6,879.9,926.25,1119.6666666666667,186115.4,26.73184132119073,23.873100703996904,-71.79032147242197,-64.63992509985493,-7.15039637256703,41.907644151513615,39.507192025812294,1077.7892948866115,926.25,774.7107051133885,-9.527665317139002,空排,50.0
6641,2026-08-03,17.3,17.600000190734864,17.92750005722046,18.21833340326945,32736.6,42.24700542282288,33.24850134237104,-0.25740871116602904,-0.20513786886797217,-0.05227084229805687,45.071401212601494,41.79913149480871,18.973532536791097,17.92750005722046,16.881467577649822,-2.3846049692147693,空排,25.0
6642,2026-08-03,71.63999938964844,73.55999984741212,76.57500038146972,80.30166714986166,299816.0,56.16014460279531,42.39928248305485,-2.3806893126468367,-2.075777131053836,-0.3049121815930005,55.15204619002274,47.906738850277335,84.9792296926995,76.57500038146972,68.17077107023994,-1.6650307846690435,空排,83.0
6643,2026-08-03,392.4,408.6,420.85,502.55833333333334,701444.4,33.13438878859024,33.967837719300455,-23.92157568114618,-24.22953445595667,0.3079587748104906,50.43909284188898,44.2498701638023,470.8216761881462,420.85,370.8783238118538,-2.9345372460496666,空排,14.0
6645,2026-08-03,13.3,13.460000038146973,14.222500038146972,13.837499984105428,37924.2,7.773005001118574,10.850378014011113,-0.42213420751195585,-0.27964173353010296,-0.14249247398185289,25.338416974878825,32.93537713482219,16.301081325817112,14.222500038146972,12.143918750476832,-8.243978514798949,交叉混雜,20.0
6649,2026-08-03,37.01000061035156,37.14000053405762,38.11000022888184,38.42166690826416,318601.8,47.273714127120535,47.87134022108436,-0.49676991518420266,-0.281309382694963,-0.2154605324892397,25.352012214627848,33.422894123846504,40.450849981181264,38.11000022888184,35.76915047658241,-6.8485967284351705,空排,15.0
6651,2026-08-03,115.2,118.8,130.0,137.54166666666666,181696.4,47.89788109276896,31.996620536848674,-7.583133702428654,-6.499257191970564,-1.08387651045809,51.04935307602777,43.67784245487529,162.45888087054811,130.0,97.54111912945187,-6.538461538461539,空排,86.0
6654,2026-08-03,155.1,166.4,176.125,162.92000007629395,99991.0,30.194073415825862,23.419308286589974,-6.216947483250436,-2.2340861763125828,-3.9828613069378536,46.31906707375827,42.74306260015972,205.40023652652792,176.125,146.84976347347208,-7.73598296664301,交叉混雜,96.0
6655,2026-08-03,119.0,118.25,118.6,124.34166666666667,6430.0,45.488006813935655,50.52018124525574,-1.0183594334515362,-1.4226678011740463,0.4043083677225101,44.366037165396364,45.28570093491459,121.56647939483739,118.6,115.6335206051626,-0.5059021922428283,交叉混雜,43.0
6657,2026-08-03,30.429999542236327,32.699999237060545,33.94499950408935,36.32249984741211,237003.2,17.498957125632494,22.560031028886662,-1.5625653862945725,-1.0953302362542914,-0.46723515004028116,29.989137230059484,33.6904722294221,38.63046408084744,33.94499950408935,29.259534927331266,-10.443364081157265,空排,3.0
6658,2026-08-03,139.1,148.3,162.225,187.21666666666667,520909.6,24.598108419239033,18.230482631908323,-13.94858280426547,-11.493693755125767,-2.4548890491397035,38.99517820422634,35.9891990297163,198.33808991429382,162.225,126.11191008570617,-11.850824472183692,空排,94.0
6661,2026-08-03,17.11999969482422,17.41999969482422,17.752499866485596,17.348333390553794,2246.8,33.46723969981106,26.20870310007959,-0.1260119510093105,0.0003801903396532698,-0.1263921413489638,49.71517503932535,47.93707959811039,18.734161134541115,17.752499866485596,16.77083859843008,-1.9856372376084195,交叉混雜,36.0
6662,2026-08-03,30.639999771118163,30.349999809265135,30.07249994277954,29.726666577657063,9019.0,58.742621346638884,64.25769026426083,0.2381175305803893,0.19725619143822504,0.04086133914216428,42.054435108168065,47.690156704001346,31.197093237883934,30.07249994277954,28.947906647675147,-0.5736148460470261,多排,48.0
6664,2026-08-03,325.4,344.0,359.775,391.2583333333333,442420.4,34.16213582387618,28.951333378065794,-15.639789264470835,-12.252969294340225,-3.3868199701306096,43.774782949291165,41.813719417402126,407.54470522038093,359.775,312.005294779619,-7.0252240983948235,空排,69.0
6666,2026-08-03,44.70999984741211,44.625,44.54250011444092,42.67166659037272,23777.8,65.68513771688598,61.26531742975658,0.4112206824496383,0.49137075822874005,-0.08015007577910177,58.48537760797344,58.14239043226883,45.37238707337152,44.54250011444092,43.71261315551032,0.6903482267275827,多排,64.0
6667,2026-08-03,223.5,232.65,242.7,258.68333333333334,268738.0,29.51806845627874,26.132857427777907,-10.667956352922886,-8.689973410553067,-1.9779829423698185,39.549853890229045,36.674103683946626,270.02147795955807,242.7,215.37852204044194,-6.880922950144207,空排,26.0
6668,2026-08-03,34.99000015258789,34.625000381469725,35.60000038146973,38.27249997456868,2256102.0,33.10749614680209,33.24162546073033,-1.0666587969579382,-1.1941025357081498,0.12744373875021164,49.32343295434153,45.995335884347156,38.74123776632787,35.60000038146973,32.45876299661158,-1.6853943119113974,交叉混雜,30.0
6669,2026-08-03,5333.0,5411.0,5181.75,5148.75,2295794.0,67.63660310385126,61.203825117799994,137.15983528957804,91.09923642059597,46.06059886898207,68.77115150393962,63.318785644757675,5879.982919967494,5181.75,4483.517080032506,14.343609784339268,交叉混雜,92.0
6670,2026-08-03,262.0,263.8,262.125,266.075,386118.0,38.920319718964244,53.87012581414396,-0.7684623568679285,-0.5587732803163252,-0.2096890765516033,43.30579916782102,45.83266593444624,270.51594123066684,262.125,253.73405876933316,-1.0014306151645207,交叉混雜,55.0
6671,2026-08-03,22.970000076293946,23.029999923706054,23.66750011444092,25.654166730244956,62133.0,43.98625971484985,36.64907998793344,-0.6770323281369031,-0.7142407011630161,0.03720837302611302,45.73044864099921,38.760824865696534,25.327327821625357,23.66750011444092,22.007672407256482,-2.6090667556545157,空排,4.0
6672,2026-08-03,195.1,211.65,242.65,234.8,2627732.4,26.6609698429643,16.4212794659552,-16.886057574745365,-10.471832820600795,-6.41422475414457,46.97242594542378,41.37083631911275,321.58975050965375,242.65,163.71024949034626,-12.837420152483004,交叉混雜,95.0
6674,2026-08-03,15.510000038146973,15.804999923706054,16.157499837875367,17.075833336512247,24601.0,39.321614595316234,35.80561422237204,-0.450194588260846,-0.39724897232502754,-0.05294561593581848,31.088927575443492,33.99787600009819,17.18105118631306,16.157499837875367,15.133948489437673,-4.688226686961868,空排,8.0
6679,2026-08-03,202.6,214.6,226.725,271.4166666666667,454501.6,27.814369513943472,27.440946212502393,-16.837749850148725,-15.630238725179824,-1.2075111249689012,36.33744187157991,33.34287337727977,261.94233275414547,226.725,191.50766724585452,-9.141029882015655,空排,35.0
6683,2026-08-03,952.2,1073.1,1291.55,1589.1,220689.0,20.70176268570248,13.050864966113998,-189.2515488677377,-159.43914282022791,-29.812406047509796,40.431983365964165,35.16248775667481,1867.1907779710905,1291.55,715.9092220289093,-21.412256590917885,空排,93.0
6684,2026-08-03,46.45,48.06500015258789,50.1875,50.575,210977.6,34.43574832612806,30.59394205774256,-1.950825186622815,-1.4055337053545287,-0.5452914812682863,37.34717973163015,38.62047506005468,56.28649704647318,50.1875,44.08850295352682,-6.550432825147882,空排,27.0
6689,2026-08-03,57.14000015258789,59.31999969482422,61.15999965667724,65.13499997456869,191200.0,36.90318206729911,29.885286753103372,-2.1245333980159415,-1.8168842456385093,-0.3076491523774323,47.71927550492401,41.46072495894124,66.70916622603524,61.15999965667724,55.61083308731925,-3.8587319046183803,空排,21.0
6690,2026-08-03,159.3,161.7,162.975,168.99166666666667,62785.0,46.98330781149684,43.15992011328877,-2.284430532698991,-2.3365366893252166,0.05210615662622553,55.296151339325455,48.00300356044768,169.03153192407436,162.975,156.91846807592563,-0.29145574474612324,空排,46.0
6691,2026-08-03,638.6,677.9,698.6,686.5666666666667,709759.6,28.438284839157685,25.21491700793308,-18.43365121234774,-8.471119914242834,-9.962531298104906,45.61477232317082,43.65858042155941,778.5984210370455,698.6,618.6015789629546,-5.239049527626685,交叉混雜,81.0
6692,2026-08-03,22.7,23.010000038146973,23.844999885559083,26.01333325703939,10052.0,42.15761114381752,33.60655177204179,-0.8740415260783685,-0.8588863169507857,-0.015155209127582836,45.787694429721384,41.09392289733625,26.043539814288017,23.844999885559083,21.64645995683015,-3.543719394483323,空排,6.0
6693,2026-08-03,148.2,167.15,194.4,185.45833333333334,722860.4,20.278858104268718,14.764505300243972,-16.387181869390417,-9.319480782564158,-7.0677010868262595,38.97954293767694,37.405101547251476,265.1051699144512,194.4,123.69483008554882,-19.238683127572017,交叉混雜,94.0
6695,2026-08-03,48.49999923706055,51.18999977111817,52.714999771118165,54.96999975840251,838311.0,30.136263929316126,26.449158971778957,-1.914011553266441,-1.4062470517478678,-0.5077645015185732,50.7748598612861,46.17259985564369,59.12667537518887,52.714999771118165,46.303324167047464,-3.2533430305690536,空排,67.0
6697,2026-08-03,39.83000030517578,40.250000381469725,40.532500457763675,41.341666793823244,31679.4,52.75219868305172,43.5265293904182,-0.4122147014809556,-0.37165008658274623,-0.040564614898209395,51.637504140944266,47.30000873595938,41.67924646246979,40.532500457763675,39.38575445305756,-0.5736167719171495,空排,34.0
6698,2026-08-03,31.170000076293945,32.8850004196167,35.85250024795532,37.636666742960614,298196.6,26.906843226131052,16.739318536713338,-2.323200804807634,-1.820817162628801,-0.5023836421788328,45.473112447330166,38.6851488335568,43.19957098391501,35.85250024795532,28.50542951199563,-8.79296970424163,空排,54.0
