stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
8096,2026-07-30,124.5,129.95,144.275,132.75000012715657,2151696.4,18.43917245579573,30.013663546688452,-6.616689753107124,-1.4375866033048699,-5.179103149802255,12.05215608185793,25.377032170377518,181.16384441271217,144.275,107.38615558728785,-28.955120429734883,交叉混雜,95.0
8097,2026-07-30,51.49999923706055,51.96999931335449,54.29499969482422,56.39166647593181,80551.0,22.718609286474464,20.006001112072592,-1.7500893665540431,-1.4461552164459368,-0.3039341501081063,11.214995077719394,21.793425013801837,59.441475858775085,54.29499969482422,49.148523530873355,-6.0686982472500555,空排,36.0
8099,2026-07-30,57.0,57.27999992370606,58.1,59.739999771118164,104965.6,45.298285810563925,47.80327737928936,-0.8044137599735777,-0.6985778826668638,-0.10583587730671384,35.56897700659253,39.28782570240786,60.56063780025296,58.1,55.63936219974704,-3.098108025713347,空排,26.0
8102,2026-07-30,71.85999908447266,73.04999923706055,71.82000007629395,70.01166674296061,10643.6,30.817381023377525,41.32105428761577,0.4501834226913246,0.8787980418415465,-0.4286146191502219,27.51445967041927,40.74175840099896,78.12308116688641,71.82000007629395,65.5169189857015,-3.5087677831511574,交叉混雜,63.0
8103,2026-07-30,73.2,75.80999984741212,84.18000030517578,96.93000005086263,998884.2,12.185528303075833,15.875522594328771,-7.1010312399208,-5.812605625284641,-1.288425614636159,11.344884702947141,20.858046895067957,105.0491770158783,84.18000030517578,63.31082359447326,-20.527439672905796,空排,15.0
8104,2026-07-30,30.85,32.38999977111816,36.10999984741211,37.42499974568685,625902.8,6.5052319838487005,8.704722663650227,-2.398935208288698,-1.5231649085113608,-0.8757702997773373,8.345766872227415,20.427633212994238,44.59581496973128,36.10999984741211,27.62418472509295,-21.6283595772745,空排,18.0
8105,2026-07-30,15.859999656677246,16.464999675750732,18.144999837875368,18.83499994277954,3309073.8,16.80486487909806,22.76560631792966,-1.3072985199404847,-0.934206980596801,-0.3730915393436838,16.479017861392393,26.99705981439091,22.39209206693851,18.144999837875368,13.897907608812226,-18.98594686906105,空排,75.0
8107,2026-07-30,11.519999885559082,11.684999942779541,12.089999961853028,12.066666714350383,64373.2,16.142766884200558,23.1875002495314,-0.254792765314674,-0.13964783927117266,-0.11514492604350132,25.247901917553904,32.8260770423863,13.200049680803712,12.089999961853028,10.979950242902344,-8.188582163002462,交叉混雜,13.0
8109,2026-07-30,122.1,125.7,136.025,125.925,366734.4,12.725482817655248,12.642748518702595,-2.5198977708004406,0.30267985512342055,-2.822577625923861,25.204051222213465,35.68574214029067,161.8757355082157,136.025,110.1742644917843,-13.251240580775598,交叉混雜,79.0
8110,2026-07-30,37.730001068115236,40.22500038146973,45.47749996185303,51.93833300272624,5221872.0,8.207451932692921,11.16059569385804,-4.736296105948057,-3.643422624142245,-1.0928734818058117,16.88599680833937,24.581565409452963,57.75098233813673,45.47749996185303,33.204017585569325,-24.57808967988187,空排,83.0
8111,2026-07-30,60.939999389648435,55.339999771118165,52.925,57.92166665395101,25534496.6,66.99944551347924,69.48144232228137,1.2486719288338364,-0.3038814052594413,1.5525533340932776,49.48725295970584,52.575726661944465,63.98509812872473,52.925,41.864901871275265,6.565898017721132,交叉混雜,50.0
8112,2026-07-30,80.6,82.80999984741212,85.12000007629395,88.45333340962728,16859302.8,21.68104910270402,31.056050621931956,-2.9398841457689286,-1.9498565653818796,-0.9900275803870491,21.29773021539647,30.93747878343534,94.14175227708282,85.12000007629395,76.09824787550508,-11.301691808824533,空排,81.0
8114,2026-07-30,212.6,208.45,205.75,215.34166666666667,2332967.8,42.987650122258,52.32506898157746,1.0358931427365121,0.4570034238923813,0.5788897188441309,32.710772658244196,41.68356526814714,232.43825880223383,205.75,179.06174119776617,-6.439854191980558,交叉混雜,48.0
8121,2026-07-30,29.310000610351562,31.84000015258789,37.525,40.42833321889241,1184376.0,6.370316313077378,7.8097714293923755,-4.200181116036603,-2.9285459487623977,-1.2716351672742054,8.752071078721528,19.697223102929485,50.55744886236343,37.525,24.492551137636568,-28.84743301015469,空排,66.0
8131,2026-07-30,58.519998931884764,63.669999313354495,70.47999935150146,69.93999983469645,5561427.0,8.246500913270456,14.675380334944963,-4.247789398967143,-1.7633395353027241,-2.484449863664419,15.479862616120187,27.17268479174126,87.74409046281372,70.47999935150146,53.21590824018921,-26.78774269452112,交叉混雜,78.0
8147,2026-07-30,116.6,123.3,135.85,152.6,311546.4,8.403248113696133,11.381380080345462,-9.902967822756096,-7.162154708676503,-2.740813114079593,8.80919923790934,18.58181018644723,165.99369096947495,135.85,105.70630903052503,-21.972764078027232,空排,28.0
8150,2026-07-30,80.22000122070312,91.68000030517578,102.1150001525879,96.78333358764648,34193226.4,4.4356582147499175,10.7675732846905,-6.367634578738091,-1.2519430425774147,-5.115691536160677,12.655305546811547,27.404577691184585,132.42249558957678,102.1150001525879,71.80750471559901,-34.877344268098994,交叉混雜,92.0
8155,2026-07-30,279.6,291.55,320.5,370.05,1002789.2,16.69487622991482,24.29036424372689,-26.852430646788548,-21.062022311950443,-5.790408334838105,19.71258961178394,26.016173747515367,393.0498014071019,320.5,247.9501985928981,-21.8408736349454,空排,84.0
8162,2026-07-30,52.89999923706055,57.91999969482422,67.09499969482422,68.45833339691163,298193.0,4.454357117055657,7.442598971905742,-6.209644420844562,-3.5660971723455805,-2.6435472484989813,9.34396984578784,20.94574032794479,89.345106823935,67.09499969482422,44.84489256571345,-32.781878412319074,空排,75.0
8163,2026-07-30,30.18000030517578,31.454999923706055,34.554999923706056,37.205833180745444,1324372.8,12.833951550444976,13.56185871256537,-2.624900378736797,-2.0288133184765003,-0.5960870602602966,9.496166437000241,21.882863089374894,42.16385236313771,34.554999923706056,26.9461474842744,-16.94399992387165,空排,46.0
8171,2026-07-30,19.70999984741211,20.169999885559083,20.4375,22.041666666666668,104460.0,23.331919328967455,31.410143038389933,-0.5830428481370689,-0.4932782186384487,-0.08976462949862019,22.778271266181207,30.925750694913518,21.753344729576995,20.4375,19.121655270423005,-7.033639143730887,空排,7.0
8176,2026-07-30,9.821999740600585,9.907999897003174,10.123999977111817,10.162999979654948,151498.2,20.883972354809533,29.96171271495094,-0.13213820186186354,-0.07956554002136294,-0.05257266184050059,19.30805510368377,32.28367646789289,10.72744289868891,10.123999977111817,9.520557055534724,-5.47214819774865,空排,40.0
8182,2026-07-30,37.24000091552735,38.98500061035156,44.93000049591065,45.3150000890096,1797634.2,9.740513828244943,11.211921470259249,-3.4510034838205144,-2.2156122110589274,-1.235391272761587,17.727527536503615,28.96002913457265,59.09204750420567,44.93000049591065,30.767953487615628,-23.325171638769607,空排,78.0
8183,2026-07-30,29.020000457763672,29.775000381469727,31.710000228881835,31.983333269755047,287751.4,20.090753605422044,22.757389490800442,-1.1853526414452915,-0.6854431128556445,-0.499909528589647,15.31569729999704,26.79632763151929,36.192551005859485,31.710000228881835,27.227449451904185,-13.434246090172921,空排,36.0
8201,2026-07-30,11.749999809265137,11.984999847412109,12.407499885559082,12.9,51814.6,12.317290459637217,14.163666793700703,-0.3945998049249706,-0.28434572634526933,-0.11025407857970126,8.975648951509967,21.377075679433872,13.514546718808726,12.407499885559082,11.300453052309438,-11.343944376717275,空排,26.0
8210,2026-07-30,1035.2,1084.6,1136.3,1298.9333333333334,1067852.0,19.79634421121988,31.690779223593154,-70.3804285204485,-56.74817581282642,-13.632252707622087,23.702758842747784,30.256630931993598,1308.457944616976,1136.3,964.142055383024,-15.515268855055881,空排,81.0
8213,2026-07-30,29.939999771118163,30.88499984741211,32.71000003814697,35.90666669209798,828626.6,12.949729315058297,15.56278178784825,-1.729671187146387,-1.3675191449583326,-0.3621520421880544,14.89811121007439,22.78463465054385,37.071265535640926,32.71000003814697,28.34873454065302,-12.412107657847313,空排,25.0
8215,2026-07-30,22.829999923706055,23.875,26.039999866485594,28.13333314259847,895027.2,12.657205795307377,13.247495554538833,-1.7470062767169452,-1.2879381406108417,-0.45906813610610353,12.019003199722746,24.08445162162016,31.10999377804613,26.039999866485594,20.970005954925057,-16.666663309518192,空排,45.0
8222,2026-07-30,36.74000015258789,37.86500015258789,39.704999923706055,37.30749994913737,1737335.4,11.05493277738344,17.423334001773288,-0.48341388887461534,0.26532985262716113,-0.7487437415017765,24.345284743238537,36.1331355322358,44.897392737361386,39.704999923706055,34.51260711005072,-13.361033643170403,交叉混雜,28.0
8227,2026-07-30,141.2,145.2,164.475,189.7,596919.2,18.97256406862208,22.635806350747433,-14.19592474691143,-11.509178221744326,-2.686746525167104,20.38291181426284,28.62315464430783,210.747050220181,164.475,118.202949779819,-20.352637178902565,空排,22.0
8234,2026-07-30,60.52000045776367,61.2,65.65,67.5883331934611,765486.0,23.134574349687032,30.579884665958662,-2.390313218290423,-1.45236529944619,-0.937947918844233,21.53279813822546,32.47317137969492,75.85309597306211,65.65,55.4469040269379,-13.937547600913943,空排,14.0
8240,2026-07-30,38.81999969482422,40.67499961853027,44.76999969482422,55.30666650136312,385181.2,10.41828391842505,11.756108369724132,-4.420108789849074,-3.9332503731323216,-0.48685841671675245,6.665867409062599,15.64077325166511,54.404171426740106,44.76999969482422,35.13582796290834,-18.9189200703588,空排,24.0
8249,2026-07-30,41.310000610351565,42.675000762939455,45.06500015258789,49.40500011444092,351341.2,12.725164377327648,12.193539674255543,-2.350098827942432,-1.8768505965120326,-0.4732482314303994,10.772394781869949,19.056432568048336,50.72214172647809,45.06500015258789,39.40785857869769,-13.014533162742342,空排,12.0
8255,2026-07-30,137.4,143.3,161.0,168.275,688114.4,8.747720508459054,10.60031609559862,-11.646275296858136,-7.926685671060511,-3.7195896257976244,15.995833693919678,27.44767113862119,201.7534305950202,161.0,120.2465694049798,-20.80745341614907,空排,57.0
8261,2026-07-30,192.4,217.45,268.425,213.1,4427558.4,3.873432045616321,8.574759959225334,-16.805046791704797,0.2149859542446655,-17.02003274594946,13.353620529002853,27.25491065812784,386.828091620376,268.425,150.02190837962405,-41.138120517835524,交叉混雜,94.0
8271,2026-07-30,212.1,203.25,193.775,213.25,12429421.6,70.85367971747854,73.43548469744802,2.6195959881065107,-1.0701717063893978,3.6897676944959086,48.925557114155175,51.19229684842464,221.42406965218808,193.775,166.12593034781193,4.502644820023219,交叉混雜,96.0
8272,2026-07-30,66.94000091552735,66.42000045776368,67.1450008392334,70.0166670481364,4731.6,44.4760511305645,45.54115348689589,-0.7979581873511847,-0.9234165207621676,0.1254583334109829,46.45687707461508,44.646164533367546,69.3247900666395,67.1450008392334,64.96521161182731,-0.9606088780574183,交叉混雜,29.0
8277,2026-07-30,7.901999855041504,7.989999914169312,8.26849992275238,8.750499963760376,169664.8,19.543826031546253,24.867002437412985,-0.39948961013924844,-0.35443890116882154,-0.0450507089704269,22.317971045802352,31.130929739854963,9.06251112608026,8.26849992275238,7.474488719424499,-7.963957131159735,空排,19.0
8279,2026-07-30,88.03999938964844,88.06999969482422,88.05499992370605,93.21499977111816,12380.2,34.19329809137288,45.163945430658984,-1.2448853875152963,-1.526807726767853,0.2819223392525567,44.417950389909436,42.34595878620178,89.64374353491799,88.05499992370605,86.46625631249411,-0.6302878021542451,交叉混雜,17.0
8284,2026-07-30,61.74000015258789,62.15,62.41500015258789,63.503333282470706,18224.2,28.300452495505823,25.6114885217779,-0.614106346502993,-0.5559738026315255,-0.05813254387146749,45.861478143464076,42.53911759519854,65.17278356784894,62.41500015258789,59.65721673732684,-0.8251199638707907,空排,55.0
8289,2026-07-30,40.41999969482422,42.80499954223633,50.57749996185303,58.95999972025553,951156.8,8.029503515881727,8.078235530370554,-5.952014319581359,-4.758611723345645,-1.193402596235714,5.399405653325587,16.019202845503486,68.36192490490926,50.57749996185303,32.7930750187968,-26.548363296132706,空排,89.0
8291,2026-07-30,40.65,38.65499992370606,34.910000038146975,54.080833435058594,121807.6,53.12885116139826,66.246128338738,-1.5933748068044622,-3.29013109157391,1.6967562847694477,42.03903828989641,44.871863794020555,46.703335029166865,34.910000038146975,23.116665047127082,2.5494104782040914,交叉混雜,96.0
8299,2026-07-30,1663.0,1752.5,1957.0,2298.1666666666665,5750951.0,13.65690218685301,18.55160467450135,-183.58961521564993,-142.48984317228627,-41.09977204336366,15.900772986786976,24.93833243963053,2445.0185501219703,1957.0,1468.9814498780297,-23.096576392437402,空排,91.0
8341,2026-07-30,76.55999908447265,76.36999893188477,76.46499862670899,77.11666603088379,235623.8,40.13120956544292,52.344351218629114,-0.2805483388694938,-0.2999066719593453,0.019358333089851465,38.08522078974959,42.81277518808945,77.5894183389629,76.46499862670899,75.34057891445508,-1.0004599388034119,交叉混雜,62.0
8342,2026-07-30,88.88000030517578,90.06999969482422,90.35,89.96000022888184,1012.2,22.76074906776257,27.162127378864373,-0.32406418843176255,0.05198749631714898,-0.37605168474891154,32.872145659512114,39.75843121123893,92.79389585562305,90.35,87.90610414437694,-2.047592695074703,交叉混雜,72.0
8349,2026-07-30,39.75999984741211,39.70999984741211,39.704999923706055,40.879166730244954,101781.2,59.546241970168424,61.15424359424277,-0.25471132676516817,-0.310269166232206,0.05555783946703785,36.857441510899875,41.77811846434077,40.378483460923114,39.704999923706055,39.031516386488995,-0.8940975954340846,交叉混雜,29.0
8354,2026-07-30,15.300000190734863,15.625000190734863,16.260000133514403,16.433333412806192,70415.8,8.147949913395523,11.690577520220076,-0.377911804723464,-0.21858781179454995,-0.15932399292891403,10.665738054121604,24.85031853233805,17.877535309500473,16.260000133514403,14.64246495752833,-8.671585119722394,空排,52.0
8358,2026-07-30,328.8,362.7,437.575,517.3916666666667,11009938.6,4.6864549610792885,9.01177926932561,-64.60451101879244,-49.11881353232035,-15.485697486472084,11.84589914228826,20.753228317748025,616.7536156766198,437.575,258.3963843233802,-38.067759812603555,空排,91.0
8367,2026-07-30,40.51999969482422,40.51499977111816,40.48249969482422,40.724999872843426,25760.2,32.25722743519299,36.66329155047525,-0.01312071813974569,-0.031995800914675375,0.018875082774929684,42.33680503060842,46.64568807186181,40.82165573106337,40.48249969482422,40.14334365858507,-0.3273049384350814,交叉混雜,47.0
8374,2026-07-30,72.9000015258789,75.40000076293946,80.83500061035156,90.77166659037272,322147.4,17.322224451526655,21.86121087729523,-4.934528148694582,-3.8319478629234656,-1.1025802857711167,13.125454355629714,23.322166484284637,94.40947628025386,80.83500061035156,67.26052494044926,-17.857362498274213,空排,12.0
8383,2026-07-30,76.62000045776367,80.84999961853028,77.09499950408936,65.44833297729492,2010539.2,18.016090866919736,37.48136215270464,2.6359564645786264,5.051989508733773,-2.4160330441551467,23.28485988290909,37.09710417743565,97.54400884169031,77.09499950408936,56.6459901664884,-18.67176708443503,交叉混雜,88.0
8390,2026-07-30,91.08000030517579,92.85999984741211,98.07999992370605,108.92666664123536,520438.0,18.477672731560943,18.004573833900302,-4.982926589131296,-4.28885392442333,-0.6940726647079654,15.559236070014151,25.267662460847532,109.97862412741122,98.07999992370605,86.18137572000089,-10.481236623108474,空排,77.0
8401,2026-07-30,22.65999984741211,22.8,22.88000020980835,23.071666781107584,38912.8,34.90168675547462,38.293376291709656,-0.10772131227278336,-0.0718326000231224,-0.03588871224966096,26.913428025990484,34.76391297282031,23.22549776521408,22.88000020980835,22.534502654402623,-1.6608400626038893,空排,28.0
